EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;töötama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;Kreeka;18
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;uudis;jätkama
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;nii-öelda
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;projektitaotlus
meeeraldusseade;;ülik;hoolitsema;meeter;euro;laenutähtaeg;välisuudis;kahjuks
võimalik;-st;etnosünnipäev;sisekontsert;seade;kriisiriik;euro;kokkuvõte;vahetama
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;38
muuseumieksponaat;määr;euro;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;etno;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;igapäevaselt
uitemõte;näljahädapiirkond;ootama;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;10
kalandusvõrgustik;rahvusringhääling;pressikontsert;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;riik
rütmiline;muuseumieksponaat;neljapäev;looduskeskus;probleem;teatama;keskpank;Päevakada;kuju
trummimängustaap;kultuur;toimuma;menetlema;ese;abirahandusminister;Eesti;nii-öelda;1946
rütmipulss;kandma;programm;julgeolek;kell;Läänemaa;kokkuvõte;vaatama;paar-kolm
töödokument;lõpp;toimuv;kolmekümneaastane;jam;osakond;kriis;ütlema;keskkonnaprogramm
graniitklomp;maamajandus;lendama;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;ettevõtmine
põllumajandusprojekt;kool;öö;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;koidik
kosmosesüstik;EFS;ootus;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;projekt
enam-vähem;etnosünnipäev;tõenäoline;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;31
rütmivill;üritus;kolmapäev;jälgima;lava;kriis;Reuters;parim;NASA
mälestusmärk;säilitama;lennukitehas;etnoPiret;seoses;tähtaeg;riigipea;riigipea;22
kohvikutepäev;esisugulane;Jürgen;etnokoht;tore;küllaga;toimumiskord;soovima;12
tõenäosus;maksevõimetus;oletama;pärimusmuusika;võimalik;Brüssel;abirahandusminister;täis;USA
võlakiri;Leader;rääkima;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;21
Fessessab;asetäitja;üritus;ääretult;näiteks;vahendama;peaminister;näiteks;täis
riigilaen;püstitama;aparaat;otsimiskraav;omav;etnosünnipäev;Nürnberg;jõudma;tegelikult
küsimus;pärimusmuusikaline;Venemaa;nähtus;asi;üritus;välisuudis;täpselt;maa-elu
muinaslaev;lisa;festival;saatma;planeet;tulija;Lääne-Berliin;Liit;madalaim
Lääne-Berliin;Lääne-Berliin;tõenäosus;erakordne;kindel;rahastatav;esindaja;tegelikult;illis
etnosünnipäev;kell;kõrvits;finantsstabiilsus;aed;Liit;korraldaja;jätkama;eesti
põhiline;vahendama;võimalus;üheksateistkümnes;sadama;meeeraldusseade;keskpaik;eelolev;võtma
Bulgaaria;töö;ütlema;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;2001
järeldus;muusika;tulevane;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;märts
üritus;protsess;luustik;näitama;-st;arutama;ajal;Šotimaa;Rudolf
täielikult;seadma;trumm;kaevent;inimene;toetama;aeg;tänavune;28
õpitub;kokkuvõte;aasta;sümboolselt;arv;homne;projekt;arutelu;lõpp
põlvkond;koht;meeter;õppelaager;koostama;nägema;pärastlõuna;Euroopa;26
rütmipill;toetus;nael;laagriline;enamik;tulevane;Bulgaaria;täielikult;14
Zeitung;Venemaa;etnokoht;neljapäev;ajend;tegevusgrupp;etnosünnipäev;nõustuma;Venemaa
kosmosejaam;rist;kasvald;asetäitja;sada;kaasa;päev;viis;tugev
käärid;hauamonument;2025;tegemine;võimalus;riik;uudistetoimetus;tippkohtumine;kahtlus
tõenäoline;ettepanek;NASA;välistama;naast;Vare;tippkohtumine;sõna;ese
hauamonument;aasta;kultuurimaja;ajutine;etnoPiret;viima;teatama;sealhulgas;hästi
järelturg;kahanema;mesila;järjest;saamine;keskpaik;rahastatav;uus;võimalik
Medvedev;märts;laenuandmisvõime;poolemeetrine;vanem;uudis;ettevalmistusperiood;Eesti;32
rahvusringhääling;parkett;laev;esiteks;lend;kitar;välismaa;Jaan;viis
