EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;ütlema;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;tühistama
Flarentiino;-ni;rida;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;jätkama
värvi~line;lill;park;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;põrandavaipas
värvitoon;õukonnatseremoonia;maksma;siidvooder;loss;Suur-helepalee;Euroopa;linnake;Läänemaa
täisväärtuslik;515;seisma;seinakate;sort;linnake;kuulsam;kuulsaim;aeg
Viiverebosimane;kips;kirikutorn;Suur-helepalee;moment;linn;kuulsai;näiteks;kaunis
fondambema;Buckingham;tuhat;A-täht;protokoll;fantaasiarikkalt;Prantsusmaa;päikesekuningas;öö
hermeliin;-st;juhtuma;erakordselt;ornament;reis;elurõõmus;Euroopa;tega
Phantom;õiglane;sillan;lumivalge;demantenon;kaunistav;kaunis;kõikjal;ajal
phantom;kandma;tohutu;neljateistkümnes;andma;ilustav;ekstravagantne;peahoone;valmis
šanssellisvee;linn;jutustama;helesinine;orv;luksuslik;intriigiderohke;Hiinammusseam;õu
telliskaunistus;Antoinette;linnake;kostüümiajalugu;tunnel;kaunis;Louvre;värvi~line;ümbritsema
Marie-There;eluase;muinasjutuline;sammaskäik;eff;prantsuse;ilustus;paiknema;kujutama
Buckingham;hertsoginna;imepärane;lõppkokkuvõte;kindlus;Euroopa;kuulus;fantaasiaküllane;mõtlema
viiverebosinane;;liilia;sibulakujuline;ealine;ilustus;kaunilt;imepärane;lõpetama
Malmensioon;Hiinammusseam;paviljon;koonusekujuliselt;island;kaunilt;prantsuse;Katariina;kinnitama
põrandavaipas;valvur;mõtlema;sedalaadi;idee;šanssellisvee;Franzaja;linnus;alustama
renessansiaegne;19;saar;jahiretk;sünd;hiilgavalt;pidulikkus;triumfikaar;vahva
Hiinammusseam;1789;sündmus;musternäidis;ide;elurõõmus;elupaik;viimane;tunnus
Forientiina;efektne;keerlema;vaatlema;muster;meeldima;kuulsaim;hoopiski;pealegi
arhitektuuriajalugo;hoone;erakordselt;hilisem;elevant;kuulsai;ilus;Franzaja;raam
versais;loobumine;linn;hobuserauakujuline;fundam;kõikjal;Napoleon;tähtsaim;ametlikult
tõusma;viibisondambel;suur;fantaasiarikkalt;ball;luksussviit;kõikjal;teemantripats;ülemöödunud
tähtsaim;kalliskivi;1814;sünnipaik;tore;elupaik;imetlema;Suur;koonus
põhikorrus;sirge;tõusma;pupeelleid;sentimeeter;ilus;François;vaatama;laiem
kloriid;supp;fantastiliselt;cupyydod;näiteks;fantaasiaküllane;elukoht;Forientiina;Napoleon
Python;lühiaegne;kuulama;raekoda;demont;Jean-Baptiste;särama;stiilipuhas;taas
devalgus;oks;suurima;meeldima;Python;kujutlema;Francois;Riia;loobumine
foontan;tuur;näiteks;lõunasöök;kindel;hiilgeaeg;erakordselt;kirjeldama;Riia
n-täht;harmooniline;rippuv;sümboliseerima;sein;Franzaja;briljant;jälle;korsten
lossikabel;tamm;hoone;lõppema;apartement;luule;Bonaparte;kirjutama;rosso
ooperimuusika;elukoht;võib-olla;rägastik;tega;vapustavalt;imepärane;võidupärg;esimene
siluett;mäng;saal;viiverebosinane;ase;ekstravagantne;fantastiliselt;ütlema;Lui
Firendne;märk;ajalooline;lossikabel;ment;imepärane;ilustama;nimetatud;võidujumalanna
elurõõmus;ümbritsema;revolutsioon;etiketireegel;komme;ilustama;hiilgavalt;luksussviit;kabinet
fantambloos;koosnev;paraad;veidi;part;õilsus;võluv;võtma;Louis
allegooriline;Jean-Baptiste;naeratama;telliskaunistus;fundamb;luksuskall;favoriit;õuedaam;valmistama
enam-vähem;isa;paleel;Viiverebosimane;värvi~line;intriigiderohke;ilutsema;Erilaid;leidma
kaarakend;1531;tähendama;riidein;olend;võluv;uhkelt;viibisondambel;teinekord
õukonnaelu;arhitekt;päike;erakordne;vana-room;paik;tohutu;viibimine;tegelane
epopöa;riist;kirjeldama;hermeliin;veri;viibimine;õnn;kaugeltki;au
kooniline;handan;tänama;punakuldne;paraad;le;luksuslik;Viiverebosimane;riigipööre
söögisaal;Vi;hämmastama;trepiaste;-st;kuulus;Firenze;erakordselt;järjestus
humanism;orv;peahoone;süvistatud;kama;pidulikkus;põnev;peidupaik;erakordselt
fundamblee;kallas;särama;tugevatoimeline;inimene;lossiteater;maailm;omamoodi;ehitamine
kroonivatkuline;kohalik;keiser;kaunistav;H;kuulsaim;kindlus;pealegi;rahvas
Gibscrof;kostüümiajalooalbumine;kuulsai;saatma;looklev;elukoht;luksuskall;sünnipaik;park
ornament;stiil;tõenäoliselt;stiilipuhas;hirv;ülinaljakas;vikerraadio;ajalooline;Anna
Jean-Baptiste;kostüümiajalugu;lugu;imetilluke;taas;vikerraadio;Antoinette;otsasein;elupaik
