EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;Is;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;print;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;kuulama;keele-Aavik;vast;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;raadiokanal;pealkiri;noorem;proua;juttuma;luulekogu;Kirjanik
murdepõhi;habemeajaja;ajalugu;kolmandavältelisem;test;kuulaja;Tartu;kirjutama;vene
Touch;kirjanik;kuulaja;üheksavägine;hull;paluma;vestlema;ütlema;aineliselt
üksindus;õigus;raadiointervju;südametunnistus;iseloom;panema;tartu;luuletus;riik
võimalik;tähenärimine;lugeja;laulutuli;sell;küsija;täna;Hainsalu;vahe
kasuahnus;palve;uudislugu;üldse;sent;siiamaani;intervjuu;raadiointervju;eelnõu
keele-Aavik;vanadekodu;raadio;päevaraha;andmine;juttuma;kuulaja;kuidagimoodi;uuesti
nõusolek;ostma;luuletaja;sünnikodu;arm;kaasa;kaasa;omamoodi;kuskilt
stroo;tundma;vestlus;lõppema;seen;keeletoimetaja;hetk;luulekatke;tühi
haritlaskond;Kirjanik;vanadekodu;hilisem;inf;luulekatke;komme;lugeja;39
õppetund;muusika;hääl;raekoda;kan;tuttav;lausa;lõpulause;süüdistama
ainsus;aasta;saade;tegelikult;andma;komme;küsija;luuletuskogu;1994
tõusma;kiirus;kirjanik;kipspuupea;voor;vestlema;targem;jõudma;70
järjekord;kool;lugema;meelispaik;vale;luule;vestlus;alguslause;jätkuma
riieteht;aed;juttuma;meeldima;vorm;vanainimene;küllap;kõnelema;lastekirjandus
ülemine;soovima;raamatukauplus;neljasilbiline;kodu;vestlus;kirjutaja;õnnestuma;tegelikult
proosakirjandus;koht;elulugu;rajoonileht;tunnel;luulekogu;kutsuma;sõna;kala
tähenärimine;mõjuma;lugu;ettenägemine;probleem;eesti;sõnareostus;lõpuks;õigus
pidevahetus;vanaema;ütlema;olulisem;idee;jutt;lõpetama;keeletoimetaja;variant
kipspuupea;osa;aastane;jälgima;antenn;sobima;vaikne;kuidagiviisi;jõud
eestisügi;lill;tänavu;keskmine;homme;esinemine;ammu;kirjandussaade;hästi
küsimus;naabrimees;intervjuu;kuidagimoodi;unustama;pakkuma;valmis;uuesti;mõju
mälestus;tänama;ülikool;keskiga;instrument;kutsuma;luuletaja;õiendama;101
mandaat;hambapesu;juhtuma;õiglasem;tore;dialoog;arutama;mõtlema;abielu
kultuuriliig;film;ajakirjanik;kultuuriliig;ana;intervjuu;emakeelne;jätkuma;viis
tõstmine;astro;aasta;õitsema;võimalik;esinema;puhk;lõpetama;10
loitsus;luuletuskogu;muusika;elutempo;näiteks;raadiointervju;keeletoimetaja;Tartumaa;kaunis
alalhoidlikkus;lõpp;arutama;kultuuriessents;asi;sajand;hinne;saavutama;võimalik
kõndima;linn;proosakirjandus;üldine;vajadus;luuletaja;üldse;lõppema;14
trollivabrik;loll;suhtlema;vorminikert;tada;meeldima;luule;laulma;klikk
Tenamis;tervis;istuma;raadio;vare;hirmsam;luulekogu;lugu;täis
vikerkaar;ristikheina;emotsioon;mõtlema;reegel;kirjutamisalu;ettenägemine;soovima;võtma
leplikkus;kan;häälik;ühtepidi;aed;Tartumaa;tekkima;tegelema;ühtepidi
prosai;küsimus;õhtu;saatma;auto;kodund;tänama;loomulikult;riidehoidja
lapsepõlvekodu;asjalik;abieluaasta;näitama;sein;käänama;asjamees;juttuma;asjamees
täielikult;hea;internet;abieluaasta;variant;sõnavalik;voor;eelnõu;kujutama
põlvkond;huvitav;vesi;reisilaev;komme;vastane;paluma;armastama;lugeja
mitmus;uudis;kohalik;meelsasti;veri;võtma;õnnestuma;õhutama;valge
vertikaalne;tartu;vestlema;meeletu;kontor;jõudma;kuulama;näiteks;valmis
lühidus;kauplus;valimissüsteem;energiakadu;inimene;Lõuna-Eesti;kinni;hästi;tekst
eksvõim;määr;kultuuriliig;suurejooneline;aktus;tegelema;vanainimene;tõusma;käskima
videvik;direktor;luuletuskogu;järjest;vorminikert;suhtlema;tuttav;jälle;paar
laulutuli;lapselapselaps;sõnane;riidehoidja;vihm;leplikkus;kauge;Tartu;ülikool
Lõuna-Eesti;;südalinn;eelõhtu;arv;kuulma;jõudma;tõmbama;parlament
ülemnõukogu;vesi;jõudma;ettepoole;taas;laulutuli;ütlema;sedamoodi;tundma
