EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;korralikult
Recorituaal;-st;pühapidamine;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;värvima
ülestõusmispüha;maajumal;rituaalselt;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;kaunis
ülestõusmispühadevärv;põhiksindrottima;karnev;juriiklikult;koduloom;riigipüha;püha;riigipüha;toiming
helirežissöör;pillimees;pühapäev;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispüha;vene
aniitketud;tundma;tähtpäev;suurtes-suur;idee;palutama;traditsioon;ülestõusmispühi;Paul
sportmäng;koht;lihavõttepüha;keedetud;sünd;jõul;tseremoonia;lihavõttepüha;kohtuma
laveeveeaa;maa;pidulik;väitma;efekt;pühapidamine;pidustus;karjalaskepäev;tundma
rannakaljuplatool;lisa;kalender;tutvustama;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;realiseerima;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;tegelikult;homme;pidulik;pidulik;lõpuks;lõuna-kaguarmastus
kartseeding;pood;küla;enesestmõistetav;unustama;pidutsema;pidutsema;pidu;ühiselt
võimalik;palve;kiriklik;üldse;tore;karjalaskepäev;Recorituaal;suvistepüha;jõud
viljakusrituaal;kingima;liturgiline;võidujuustukera;võimalik;kogutama;õigeusklik;viljakusrituaal;järgima
rindideeruma;kaasaeg;kogudus;linnupesi;näiteks;ülestõusmispühi;nelipüha;päev;kujutama
varjatuut;aasta;nädal;munakriis;heldus;tähistav;hõimurahvas;võtma;hästi
sümpaatia;sigivusmaagiline;kirikupüha;meeldima;usund;viljakusrituaal;viljakusjumalus;rääkima;kirjapanek
kõikvõimalik;nish;sündmus;erivärviline;tan;ülestõusmispüha;tähistama;tähistama;jaanipäev
platool;jama;hooaeg;maailmasaade;asi;lahutama;palutama;suvepüha;pühalikult
sigivusmaa;kiigepüha;suvehooaeg;sümboliseerima;taevas;hooaeg;tähistamine;jõul;vajalik
põhiksindrottima;riigipüha;pidu;põhjarahvas;müügiobjekt;veeretama;pühakoda;kaheksa;lihtsalt
rahvalaul;kiigeaeg;karjalaskepäev;teedee;kodune;Recorituaal;nelipühi;nädal;mõtlema
kultuuriruum;linnainimene;tähistama;viimine;ora;kõlbama;folkloorifestival;rituaalselt;kogudus
põhimõtteliselt;vili;kirik;küpsetama;komme;kiigeaeg;religioon;rituaalne;ajal
külakiigeplats;andma;päevane;lamburneid;värvi~line;vanarahvas;õigeusk;Kiise;kuivama
Normet-Saarna;pühapidamine;arvutama;põlvitama;staatus;ajavahemik;kiigepüha;kolm;püha
puhtpragmaatiline;sõber;folklor;ühiselt;-st;taevakaar;pühak;pühakoda;12
laudpõrand;külakost;rahvakalender;nägingi;inimene;naistepüha;kasepüha;loomulikult;paha
begobraasnikune;hoolima;rahvalaul;Normet-Saarna;maine;tähtpäev;naistepüha;vaatama;14
enam-vähem;ostma;kabelis;tütarlaps;otra;nimetus;suvistepühahetoit;tähtpäev;õun
viljakusjumalus;küsimus;neli;jälgima;taas;kirikupüha;kerk;kristlane;kiige
müügiobjekt;piisavalt;suvine;kevadeootus;enamik;päevane;maagilisus;ülestõusmispühadevärv;aeg
seksuaalmaagia;osa;tähistamine;õitsema;tegevus;suvepüha;kirik;rahvalaul;2000
religioon;erivärviline;pühak;pidutsema;argitava;kevadsuvine;ülestõusmispühi;värvi~line;homme
küsimus;onu;pühalikult;veeretama;toredam;õigeusklik;kaunistama;päevakord;ühiskond
toiteväärtus;mäng;põlv;inimnäolisem;mets;jaanipäev;Muhanda;kuju;rajoon
mälestus;vanaema;riigipüha;teenomenik;võimalus;tavatsema;karjasepüha;nelipüha;arvama
õnnetoov;toiming;ööpidu;seepeale;uskumus;pidutsemine;pidu;meestepüha;alustama
folkloor;märk;päevakord;naistepüha;energia;närtsinud;sari;pidulik;varem
päästeliit;männipuu;kristlik;vabaõhumuuseum;ehtima;talv;sarnane;täis;tüdruk
tätaarsem;valima;sügis;saatma;herm;pärjama;ohverdatud;aasta;jätkumus
alkoholitõbi;abi;põlvitama;näitama;vanem;sõimerühm;suvistepüha;eelkristlik;ehtima
veerg;sümboliseerima;päev;aniitketud;reas;kevadeootus;sümboliseerima;pidutsema;tähistav
vikerkaar;võit;nelipüha;mõtlema;meel;teedee;sigivusmaagiline;täna;esimene
ütlemine;meestepüha;küpsetama;tegemine;eile;ilmuma;kaunistamine;tähistamine;ajastu
