EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosonic;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;muusikaeksport;mängitsi;artist;uudis;eurosaanik;eurosoonik;töötama
buckingeitsentiderilild;maa;kontserdilõige;muusikavidu;pioneer;Euroopa;Tallinn;Siim;Zagreb
murrendamine;kell;esineja;T-särk;network;eurosaanik;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;jääma;eresidend;noorem;üle-euroopaliselt;Euroopa;kuulaja;valmis
muusikaeksport;efektne;esinema;tutvustama;andmed;eesti;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;eurosson;väitma;hull;eurosonic;eurosonic;maarjaMoonüürik;varem
Coca-Cola;härra;eestlane;lõppema;after;Holland;eurosoonik;kontserdilõige;uuesti
vabaaiake;kiirus;juhtuma;tegutsema;they;festivalikülaline;Holland;otse-eeter;hästi
väliskosmosemõte;vanaema;üle-euroopaliselt;lisatuli;sound;Tallinn;eurosson;Eurosonic;kuskilt
eresidend;küsimus;toimuma;eurotsoon;roll;eestlane;Rootsi;otseülekanne;12
võimalik;lapselaps;muusikaline;meeldima;fenomen;festivalikutse;festivalikutse;striimima;Hiina
tänavamuusika;they;ootama;tegelikult;spirit;kaasa;kuulaja;Eerik;vahva
festivalikülaline;rock;raadio;muudofje;isem;Rootsi;festivalikülaline;lõpuks;võimalik
discol;grupp;seisma;kraaniganis;andma;kõlama;eurotsoon;nii-öelda;tundma
alternatiivrokkbänd;võit;esinemine;maarjaMoonüürik;printima;eurotsoon;kuulakk;suurepärane;paha
mentaalne;märk;Eurosonic;pidudesari;kodu;kuulakk;välismaine;eestlane;seis
järjekord;aasta;otseülekanne;olulisem;torm;rahvusringhäälinguprodutsent;Horvaatia;jaa;kohtuma
nädalatiivne;black;lendama;naistebänd;alter;isem;täna;tänavamuusika;otse-eeter
rongiliiklus;osa;Euroopa;raadio;him;eurosson;Stockholm;kontsert;möödunud
altersioonik;tänama;eurosoonik;brutaalselt;manager;Eurosonic;Eurosonic;kõlama;käsk
T-särk;altersioonik;Lääne-Euroopa;suvaline;automaat;Saksamaa;kuulama;kaasmuusik;õigus
tõenäosus;liige;kuulama;produtsent;kell;vastufestival;festival;kuulma;lõpetama
Dragons;koht;eesti;keskmine;eurosonic;siiner;tähistama;jälle;karjäär
üle-euroopaliselt;kool;otse-eeter;niimodi;A;Los;pidudesari;võtma;metal
küsimus;online;kuulma;veidike;homme;kuulma;tänavune;Jaan;esmakordselt
söögiraha;check;Merivoo-Parro;automaatne;lava;Lääne-Euroopa;publik;viimane;Meide
Pärnkontsert;Los;võib-olla;ulmefilmine;seoses;tänaline;tänaline;esmakordselt;aeg
käteplaks;hea;eurotsoon;festivalikülaline;geneloom;jutt;kuulma;festivalikülaline;lihtsalt
Eurosonic;sisend;lõpetama;konkreetselt;instrument;kontserdilõige;Zagreb;hästi;Taiwan
eurosonic;caps;hääl;nelja-viis;tore;tänapäev;tänane;kuulama;muusika
ülikoolilinn;alternatiivrokkbänd;muusikatööstus;näljane;võimalik;vara;tänavu;kaasa;klubi
kraaniganis;piisavalt;mängima;ebaauhind;otsing;otsesaatetund;välismaa;rääkima;the
tähistamine;tulemus;muusika;kaasmuusik;näiteks;kuulaja;Saksamaa;kuulsamalt;Ameerika
cabrio;lõpp;laulma;ööpäev;intekat;Klange;kuulsamalt;tegelikult;saak
Frederick;pakkama;jätma;krooninganist;asi;mikrofon;eile;jätkama;muusikaline
täispikkus;jope;saade;täpsemalt;kindel;snäkk;kontserdilõige;võitma;24
põlvkond;aed;jätkama;võidukäik;aed;möödunud;tuuriline;soonik;alustama
Lääne-Euroopa;ostma;tänavamuusika;sõitma;Ewert;kohtuma;lausa;suurim;arvama
Ramoonzil;roll;ester;näitama;auto;eile;Groningen;otse;mees
kontserdilõige;;sõitma;suurejooneline;sein;jate;varsti;vaatama;lendama
tsiviilelus;eurosonic;lõppema;mõtlema;caps;märksa;euro;lauluhääl;näiteks
mõnusalt;uudis;võimalik;tegemine;pisem;lausa;tänapäev;Rajasaar;homme
metal;tänav;laulja;festivalikutse;nurk;kontsert;sealsamas;Eeritus;leidma
valgus;linn;euro;üritama;video;meeldima;kontsert;parim;koht
eksistents;disainer;reisima;täitsa;automaatne;muusikavidu;tähistamine;Kiiste;nelja-viis
meeldejääv;vesi;festivalikülaline;absoluutne;staatus;vanem;põnev;uudis;tähistama
läbimurre;round;otsesaade;meeleolukas;teade;jagav;keskesaad;hääl;esteetiliselt
