EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;ajal
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;tööline
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;muusikamuuseum
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;esimene
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;Estonia
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;Saaremaa
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;huvitav
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Narva
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Niina
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;voodirežiim
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;suhtumine
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;kõlama
klaveriosatähtsus;nõukogu;1791;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;nõukogu
uuenduspillikeel;määr;klaveritootmine;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;nimelt
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;andant
tõenäosus;lõpp;muusikaajakiri;tisleriamet;odavam;klaveritootmine;pianiina;klahvpill;mõtlema
Joosep;lisa;klaverivabrik;näiliselt;lava;klaverimuusikaharrastus;Eesti;loomulikult;katse
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;rahvalik
küsimus;osi;1784;näits;instrument;klaveriäri;klaveriehitus;näiteks;valmistama
nõudlus;hoog;teater;klaveriehitus;tore;Baltimaa;klaveriosatähtsus;klavikord;kabinet
pillikeel;alane;õppima;ringrajamuuseum;variatsioon;klaveriehitaja;Mozart;Eesti;kuuekümnes
muusikaajakiri;hool;klaveriomanik;tänapäevane;võimalik;Läti;klaverimuusikaharrastus;eestlane;tegelema
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;riiklik
põhiliselt;tundma;1783;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;jällegi
klaverimuusikaharrastus;osa;kuulama;katse;son;muusikariist;klavikord;kindlasti;hoog
tänapäevane;;helilooja;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;inimene
Arton;Schten;Kristofoor;näitama;asi;eestlane;Johann;käsitsimeister;Artur
1731;klaveriehitus;asutama;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;liigutus
maailmanäitus;side;kontsertklaver;eemale;auto;kontsertklaver;Trondheim;suurim;korraldamine
Beethoven;töö;heliklahvpill;ilmselt;for;klavess;Beethoven;üldse;tundma
klaverinäitus;tuntud;1969;rahvalaul;inimene;instrument;Läti;hästi;ehitama
klaverivedu;teadmine;1950;näitus;toodarty;kontsert;Riia;muusikaajakiri;Eesti
pianiina;töötama;kõlama;muusikariist;arv;klavessiin;muusikariist;muusik;mees
Koensen;esindama;1695;mõtlema;enamik;Erkki-Sven;muusikaajakiri;võtma;õpilane
koensen;andma;mängima;kultuuripilt;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;eestlane
käsikirjaline;hõbe;muusik;naaberriik;konstruktor;Võru;taanlane;heliklahvpill;Tallinn
tartuvabrik;hea;1655;kaasnema;toredam;teater;Skandinaavia;Nõukogu;lõpetama
Tartu;Bartholomew;Arton;tiibklaver;tasku;tisleriamet;Austria;jällegi;alustama
põhjalikumalt;ajalugu;1867;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;vaimustus
kõrgelt;kabinet;heliplaat;mängima;omama;maakond;muuseum;muusikariist;Moskva
kino;huvitav;alustama;universaalne;omadus;kuulutus;muusik;Baltimaa;Tartu
Kuressaare;Gottfried;Ortli;täiendama;kindlasti;vastav;Haydn;viimane;mängima
üliõpilastöö;tänav;sünniaasta;sünniaasta;past;omanimeline;instrument;eestis;kaua
tiibia;auhind;orel;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;omanik
pantaloone;1825;Orntlif;raudtugi;seisma;Pärt;kontsertklaver;täpselt;Beethoven
pilliehitus;Beethoven;rääkima;leiutama;kits;saksa;harf;ringrajamuuseum;koht
jäävihm;number;1924;konkurent;nimetama;muusik;konservatoorium;kõlama;leidma
Gourme;asi;Leppenberg;täpselt;side;tiik;Oskari;klaver;üldse
