EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;viis
lõpparuan;proov;kuulamine;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;eesti
keelesõnum;risk;õppima;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;töötama
helirežissöör;tark;keeletehnoloogia;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;keeltor;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;eestipärasem;asjatundlikum;andma;keelenõustaja;keelesõnum;kõne;kolovendaja
sõnavõistlus;härra;elektron;meeldima;vorm;keeletoimetaja;keeleoskus;keelesõnum;Rain
võlaõiguslik;lisa;õpetama;tegelikult;vastavalt;soomepärane;kõne;keelesaade;eestikeelne
keelevõistlus;sõnaloome;keelevõistlus;üldse;eff;tõlkevane;oskuskeel;ütlema;lugeja
võimalik;nõukogu;rääkima;väliskohakääs;soon;tõlkija;keelealane;lõpuks;tekst
põllumajandusülikool;lõpp;keeleoskus;käändehooge;probleem;keelevõistlus;sõnavus;keelenõustaja;võimalik
mainstream;pärand;keelepruuk;arhailine;kontekst;kirjakeel;eestipärasem;sõnamäng;näol
Pärnu-Jaagup;keeletehnoloogia;eesti;aastakümme;president;keelesaade;keelepäraselt;sõna;Arne
kaalumisväärne;aasta;eestlane;saliidsem;A;keeleoskus;kirjakeel;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;asering;kõne;tõlkija;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;tore;keelesõnum;keeletoimetaja;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;võimalik;keelealane;sõnamoodustus;tegelikult;märgitud
vabamõtlemine;küsimus;õppimine;kaalumisväärne;näiteks;keelepäraselt;keelesaade;keelepäraselt;Luik
ainsus;abi;keelesaade;peakeelekorraldaja;tena;sõnavus;rääkima;soomekeelne;vajalik
taunimisväärne;kampaania;keelealane;veidi;arvuti;keskustelu;Tallinn;nii-öelda;taunimisväärne
sõnamäng;liige;eestikeelne;vabakond;asi;käänama;soomekeelne;loomulikult;1993
äramärkimine;soovima;haridus;kehtima;risk;keelemees;sõnavõistlus;eestipärasem;ülikool
Vabaühing;määr;keelenõustaja;keelesaade;kindel;oskuskeel;võõrsõnalembesem;sõnastama;lõpetama
vabaühing;tegevusplaan;jääma;ühtemoodi;sein;kirjakeelereegel;sõnaus;eestikeelne;väljendama
debacker;ajalooliselt;õhk;saatma;E;sõnavõistlus;keel;keeletehnoloogia;lihtsalt
võõrsõnalembesem;Johann;keeletoimetaja;kirjasõber;arvutamine;rääkima;keelemees;hästi;kokkuvõte
keelepruuk;rist;sõnum;käänamisviis;elektron;tõlkima;keelepruuk;soomlane;paariselamu
väljamõtlemine;;jätkama;teadusministeerium;variant;Soome;keelehooldeprotsess;tegusõna;varem
küsimus;valima;keelepäraselt;kursavent;intelligentsus;käänamisviis;kuulama;sõnum;arvama
üleüldse;sas;kirjutama;taunimisväärne;se;Tallinn;inglisekeelne;tõlkevane;valdama
kadrikülm;sõnatuletus;tõlkima;vahend;alfa;väljendama;esitaja;näiteks;järjest
kirjakeelereegel;rahvusringhääling;toimuma;mahajäämine;edu;võõrsõna;keeletehnoloogia;jälle;ajal
intelligentsus;ettepanek;keel;seestütlev;inimene;sõnatuletus;kuulamine;osaleja;objekt
käänamisviis;sissehingamine;õpilane;fitsiaalselt;modi;esitaja;tutvustamine;võidusõna;alustama
võidusõna;hoog;jätkuma;võrdlema;koduleht;Talts;kirjakeelereegel;suurim;tasand
väljahingamine;vesi;lihtsam;näitama;buss;arutama;kuri;keelealane;aeg
sõnaus;roll;lugeja;mõtlema;enamik;Konnula;kuulma;keelehooldeprotsess;2011
gümnaasium;andma;lõpetama;väliskohakäänne;tegevus;kuulma;tõlkevane;paremini;Johannes
tuletispakkumine;side;vorm;järjest;nukker;võõrsõnalembesem;täna;Toomas;vabaühing
teisestamine;väljendama;töötama;võõrsõnalembesem;võimalus;ütlev;pakkuma;sõnaloome;inglisekeelne
mitmus;rühm;Mikelsaar;tegevusplaan;meel;peakeelekorraldaja;käänama;soomepärane;leidma
tundetaip;sõna;inglisekeelne;Pärnu-Jaagup;mõistlik;keeletehnoloogia;sõnum;vaatama;võib-olla
murdejoon;hea;aasta;sõitma;esitlema;sõnaus;ütlem;lugeja;variant
avalik-õiguslik;hinnapakkumine;kuuldud;tegemine;vend;Kadriorg;tõlkima;jätkama;Riina
bluffima;Land;kuuluma;samamoodi;kindlasti;sõnamoodustus;keskustelu;sõnatuletus;võistlus
rabandus;vahend;uurima;üksikjuhtum;uskuma;inglise;Inglise;eestlane;vahe
hinnapakkumus;Sild;sissehingamine;välismaalane;toime;sõnaline;teadvustama;liige;mõtlema
rahvusringhääling;tõlkija;paremini;ilmselt;side;inglisekeelne;ütlev;võõrsõnalembesem;lõpetus
