EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;eestimaa;meeldima;arm;austraalia;Austraalia;Eestimaa;käe-jalg
Rosiiniusam;farm;reisima;hormatsestama;andma;ärasõit;austraalia;võtma;kujutama
meeleliigutus;küla;austraalia;küülikuküttimine;kodu;austraallane;kaugelt;Inglismaa;hästi
Thompson;aasta;reisija;mõtlema;grafitt;reisija;ärasõit;kusagile;eestimaa
heakorralagedus;hoolitsema;eestlane;ühiselamu;unustama;läänemeremaa;läänemeremaa;vaatama;jõud
järelood;heakorralagedus;väliseestlane;veebidu;tore;rändama;reisija;Eesti;võimalik
lüpsifarm;meeleliigutus;kuulma;sõitma;esin;Austraalia;Melbournei;Põhja-Queensla;uuesti
päiksevann;hool;võib-olla;enamisteline;võimalik;kaugel;lähemal;jõudma;mõtlema
jäneseküttimine;kips;tihti;ärasõit;asi;eestlane;Sydney;rääkima;aeg
tubakafarm;linn;mõtlema;täitsa;passima;kaugelt;kodumaa;austraalia;1927
kivikivi;koht;jääma;sagedamini;inimene;teisiti;kusagile;reisija;paha
mererand;niitütlema;Thompson;väliseestlane;vihm;külastama;saabuma;välis;Mustamäe
hormatsestama;tervis;kodumaa;tavaline;igav;tihti;reis;külastama;XI
võib-olla;Mustamäe;vand;lasteaed;enamik;välis;kanakasvatus;kaugel;mees
veebidu;küülikuküttimine;suurem;igatsema;võimalus;kanakasvataja;kanakasvataja;külaline;abielu
telekas;jäneseküttimine;;austraallane;oda;ümbrus;käima;kaugelt;näol
Parkman;andma;tavaline;veetma;meel;riik;kahjuks;ütlema;lihtsalt
ümbrus;puhkus;kuuluma;säilima;parem;kavatsema;Inglismaa;reisima;ühiskond
kuurort;tuttav;võimalik;enamik;vend;kohann;jõudma;eestimaa;rajoon
lehtpuu;hea;lendama;mustamägi;vand;tegelema;ühesõnaga;ärasõit;raha
aimdus;võtma;tegelema;tegelev;asuv;eestimaa;Kanada;jälle;austraalia
piatuma;veebidu;mererand;Rosiiniusam;elu;saabuma;pikk;sõitma;arvama
metsatöö;asi;elama;eriliselt;park;külaline;sõitma;maa;koht
Inglismaa;Eestimaa;nägema;põhjalikult;kaks;jällegi;riik;lähemal;luba
lähemal;arst;metsatöö;ristipoeg;napp;Inglismaa;meri;otsetee;leidma
tagasivõtmine;hoolitsemine;inimene;nägema;veda;jõudma;mõtlema;lihtsalt;vähene
ärasõit;läänemeremaa;äri;sünnikoht;meeldima;härra;võimalus;vabanema;London
nägema;;eesti;sissetulek;nimi;sagedamini;tihti;jällegi;lendama
võimalus;leidma;meri;ava;eriliselt;tarvitama;sagedamini;sünnikoht;park
Siidon;sünnikoht;sissetulek;ligemalt;ava;sooma;ümbrus;sissetulek;ilm
rändama;huvitav;elamine;teisiti;kuu;jutuajamine;lennuk;puhkus;eestlane
kanakasvatus;härras;mees;otsetee;veetma;kuuluma;oda;uuesti;natukene
läänemeremaa;igatsema;Eestimaa;käe-jalg;aimdus;kodakondsus;täitsa;natukene;küla
asundus;kord;jõudma;jäneseküttimine;ütlema;elamine;külastama;suurem;kõrv
linn;praegane;võimalus;meeleliigutus;tegelema;kutsetama;sedavõrd;peatama;Kanada
tervis;väike;leidma;tegelema;elektoraat;meeleliigutus;maa;hästi;huvitav
harvem;jumal;säilima;abielu;no;niitütlema;ligemalt;rändama;22
päev;Ludwig;rändama;heakorralagedus;otsetee;asundus;päiksevann;kahjuks;tegelema
säilima;otsetee;töö;välis;elama;puhkus;nägema;tegelema;pikali
põhjalikult;töö;teadma;päriselt;silp;Eestimaa;Põhja-Queensla;ühesõnaga;Rootsi
arm;nägu;eriti;rääkima;aeg;asi;ütlema;käima;harvem
kiitmine;rajoon;rääkima;suurepärane;võib-olla;sugulane;kodakondsus;kodumaa;farmit
täitmine;korraldama;asi;päev;harvem;võimalik;praegane;eesti;39
kodakondsus;meri;majandus;küpsema;eksima;tegelev;härras;tähendama;100
küülikuküttimine;tegelema;sugulane;päiksevann;ilm;sedavõrd;elu;otsima;Sydney
sailistama;Põhja-Queensla;sailistama;järelood;suurem;veetma;London;rahuland;kaks
