EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;aaste;saatja;rahvajutulugu;rahvas;rahvajututeema-aasta
muistent;vanaema;rahvajuturaamatu;mitukümmend;uni;jute;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;edes
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;mäletama
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;tundma
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;ennemuistne
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;esimene
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;äkki
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;jälle
kõrraskik;jama;juttuma;rahvajututeema-aasta;võituma;kuist;kuulutama;Üts;tegelema
uskumus;uudis;Kreutzwald;tähtsam;veerand;Üts;juttuma;uuesti;eta
rahvakultuur;pääl;kõnelem;kaassihend;nimetama;Jute;kool;jälle;huvitav
sündmus;rahvajututeema-aasta;uudis;haiglane;kodukoht;haig;muut;kõne;inimene
üldse;huvitav;kodukoht;edes;istuma;edesima;lugu;Aadu;muut
võituma;andma;küsima;teistmoodi;hom;ajastu;maailm;kõnelem;pealkiri
jutuke;tyyp;kõne;kirjutav;esimene;degema;kõne;pealkiri;rahvas
ennemuistne;külg;projekt;laiemalt;elu;vedanu;ajastu;tegelikult;raha
Facebook;muinasjutt;lugu;kate;kuu;vedama;mulgi;kaasa;väärtushinnang
hingetõmpe;ilve;huvitama;väljakutse;nikk;naikma;kulleke;väljakutse;rahvajutulugu
lugemine;sisu;keskus;jaosma;imest;eta;muutunu;kodukoht;vast
salaasi;tähendus;ütlema;degema;seitse;rahvas;tund;võituma;elu
leht;võtma;mäletama;maailm;kaitse;tähele;nimetama;toimus;Eesti
naikma;ala;istuma;kaitsekümmend;projekt;takerduma;elu;aasta;uuesti
muut;nakk;mõtlema;kirjutama;iks;Peipsi;edesima;koduleht;võtardama
identiteet;hea;pealkiri;rahvajutt;ütlema;kaassihend;projekt;sisu;kulleke
lahtidu;kate;Jakobson;jutuke;tegelema;veerand;huvitama;üldse;Viljandi
jalg;hoolima;mõte;kõnelema;eta;tähelepann;lugemine;uudis;kool
võistlema;töö;kuist;tõejärgne;ala;üüdis;kohtama;mõte;külg
ettevõtmine;valima;nüüdne;Kristi;no;terve;rahvajutt;muinasjutt;tõru
rahvajuturaamatu;Peipsi;maakond;neuronginimi;aeg;lugu;tääbe;ajastu;näitama
degema;korraldama;uudistesaade;hoolima;muut;muistent;hoolima;tähele;
asi;eestvedaja;vana;Peipsi;võib-olla;vast;muinasjutt;võtardama;ajastu
sisu;maru;esimene;muutunu;sündmus;võtma;maakond;näide;süda
võtardama;vana;lugemine;üüdis;saatja;võtardama;jute;nüüdne;Juhan
keskus;nikk;süda;tegelema;illustratsioon;külg;sündmus;mõtlema;illustratsioon
tõejärgne;rahvajutulugu;jute;jutukool;ela;Jutage;praegamsist;natuke;suur
uudistesaade;1000;kirjanik;kolmveerand;kuist;kaasa;vil;tegelema;helis
külgus;identiteet;ennemuistne;sääs;otsima;tääbe;vest;muutunu;muistent
projekt;pärimus;kirjutav;takerduma;kaasa;kotun;mõttel;täis;1000
teistmoodi;Myans;toimus;vanaisa;muutunu;vääg;vedanu;mõttel;Tom
rahvajututeema-aasta;tegelema;uuesti;nüüdne;kestav;kõne;kiha;mäletama;teistmoodi
meel;istuma;tegelikult;teema-aasta;näide;rahvajutt;takerduma;küsima;muinasjutt
