EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;Eestimaa;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;Eesti;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;koolitükk;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;koolipõlv;teatrikool;teatrihuvi;valmis
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;Tallinn;koolitükk;teatritöö;sisseastumiseksam
õnnetus;tark;muusikakool;noorsooteater;anded;teatriteadlased-kriitik;kooliõpilane;klassipäevik;tundma
närvisüsteem;tundma;esimene;näitekunstiim;meeter;klassipäevik;teatriafiss;teatrimaja;ajal
võimalik;risk;teater;fikseeritud;roll;kursus;muusikakool;näitlejanna;öö
päevik;soovima;näitlejanna;üleüldse;logelema;eesti;kursus;näitlejaväline;klubi
puhtvedamine;koht;teatritöö;repliik;reserv;esinemine;õppeaine;teatriteadlased-kriitik;tekst
teatrihuvi;film;algklass;paar-kolmkümmenn;roots;õppeaine;õpetama;näiteks;esimene
kõrgkool;kultuur;koolitüdruk;keskööprogramm;andma;Pedagoogiline;teatrihuvi;lõpuks;aeg
Spencer;aasta;koolipõlv;suuliselt;vale;õppur;õppur;teatriteadlane;kujutama
ebaõnnestumine;kool;teatrietendus;meeldiv;vorm;näidend;õppejõud;teatrietendus;lõpetama
äramärkimine;osa;teatrikunstipidupäev;väitma;kodu;noorsooteater;akadeemiline;ükskord;töötama
näitering;rääkimine;näitlejaväline;üldse;dress;kurss;teatrietendus;noorsooteater;üldse
teatriteadlased-kriitik;reserv;klass;küpsuseksam;ring;õppejõud;teatriteemaline;Tõnu;Napoleon
järjekord;lõpp;koolitükk;meeldima;maksimum;teatrietendus;esinemine;võtma;pealegi
tõtt-öelda;tulemusrikkalt;teatriteadlane;tulemusrikkalt;seesmane;õpetama;lavastus;loomulikult;ülemine
paar-kolmkümmenn;roll;klassipäevik;võrdlemisi;idee;teatrikunstipidupäev;teatritöö;ühtemoodi;mängimine
Veeveea;paremini;õppejõud;aktiivselt;des;kooliõpilane;teatriteadlane;teatriafiss;pikkus
ülemine;protsess;kunstiteater;kiituskiri;lava;kool;teatriteadlased-kriitik;näide;suhtumine
kateeder;eriala;üliõpilane;lavakunstikateeder;instrument;esinema;noorsooteater;rääkima;mõtlema
alaväärtuslik;andma;keskkool;jälgima;tore;õpetaja;näidelenk;viiendane;alustama
mõistus;70;kõrgkool;täiendav;võimalik;näidelenk;üliõpilane;Üksküla;käsk
teatriafiss;tähestikuline;õpetaja;päevatee;näiteks;teatrikool;aasta;parim;järjest
üleüldse;Teater;alustama;vanusepiir;asi;olemine;esimene;Aava;Moskva
filmivaatamine;klass;kursus;pikisilmi;vajadus;klass;ajal;Draamateater;kõikumine
lavakunstikateeder;hea;õppeaine;tütarlaps;risk;veenduma;kurss;teatriteemaline;õhutus
tühja-tähja;Õnn;täht;saatus;kindel;tähele;kool;täismees;arvama
trafaret;ripper;õpetama;erakordne;iseseisev;ajal;etendus;nimelt;huvitav
ripper;seisma;õpilane;koolitükk;esitatav;kõnema;keskkool;paremini;võimalik
klassipäevik;haltuuramaiguline;akadeemiline;võrdlema;uni;õppima;Eesti;algus;sõnastama
valjuhääld;tuntud;kunstnikutee;lähedasem;edusamm;mõte;öö;viimane;valdama
haltuuramaiguline;kauplus;tõenäoliselt;ühtemoodi;passima;etendus;klass;esimene;kirjalikult
lukkseba;lavakunstikateeder;teatrimaja;saatma;inimene;jutt;eesti;kunstiteater;tunnustama
järjestus;tulemus;kunstnik;smunktonovskiga;arv;teatriteemaline;lausa;draamateater;koht
mõistatus;poiss;teatriteadlased-kriitik;mõtlema;taas;küpsuseksam;päev;hüvastijätukõne;70
kunstiinstituut;võit;Teater;sõitma;libl;tulevane;ööpäevane;isemoodi;riiklik
vanatreial;dress;algus;algtuumik;võimalus;võtma;päevatee;õigemini;tagama
prototüüp;tänav;kurss;täitsa;graafik;üliõpilane;mokka;koolitüdruk;õpilane
küpsuseksam;töö;järjekord;järjest;astumine;seans;tund;suurim;teadlik
kõikumine;teadmine;õppima;kergemalt;saavutama;nimelt;klassivend;vaatama;Arvi
lootmis;prototüüp;kõrge;küpsenud;saamine;varem;õhtu;lavastus;leidma
anded;klassivend;teatrihuvi;koolitüdruk;aast;õpilane;õpilane;koolipõlv;tegelema
Moktonovski;klassipäevik;kunstiinstituut;tegemine;vanem;samakeelne;teater;etendus;mees
õhutamine;sõna;suurim;tähestikuline;kontrollima;keskkool;Teater;lõpp;kadunud
Tartu;;ülikool;nullpäev;lend;märkima;algtuumik;Kingissepa;nimelt
Romulus;kohtunik;teatriafiss;avastama;mõistlik;siiamaani;täna;Kaarel;järjestus
