EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;käitumine
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;kohtumine
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;mõjutama
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;USA
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;üleskutse
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;teavitama
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;dollar
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;mõjutama;kuuekümneaastane
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;näide;sõnum
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;kontrollima;kujundama
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;portaal;õigus
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;aadressirida;suurus
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;kuritegevus;suur
sfäär;abi;näiteks;käitumine;veeb;väitma;situatsioon;haavatavam;kaks
Tööriist;lisa;keskmine;sotsiaalmeediarobot;meede;kahtlus;uskuma;Juurdlusbüroo;raha
juurdepääs;miljard;hetk;peituv;teade;pöörduma;hoiatama;hoiatama;valvsus
tasakaalukus;kapitalipaigutus;väiksem;summaarselt;inimene;sokutama;väitma;vaatama;tehnolooga
salavaru;oht;mürk;infomägi;arv;seoses;sokutama;nimetatud;inimene
maksusoodustus;andma;röövel;rebitud;koduleht;ähvardav;kahjuks;kahtlus;vajalik
mõjutamine;soovima;rumalalt;veebileht;headus;äravahetamine;emotsionaalne;teavitama;dokument
mood;veeb;internetikeskkond;kuritegevus;võimalus;keeruline;pettus;võimalik;48
veeb;strateegia;võimalik;lisatud;kombinatsioon;apelleerima;esinev;õigemini;uus
infoplatvorm;haigla;tõsine;enesekindlus;saamine;tähtis;mõte;õnnestuma;miljard
võimalus;osa;varitsenud;saatja;vanem;hinnang;seoses;avatud;vaja
pöördumatu;kiirus;pärgma;arvuti;kontrollima;pettus;esitama;sõnum;õppetund
kuritegevus;hea;võimalus;pisik;inimtegevus;muutuv;julgustav;rääkima;juhtunu
täiuslik;töökoht;ähvardav;Juurdlusbüroo;kooslus;ärakasutav;varjatud;kindlasti;situatsioon
arvuti;;miljon;julgustav;kindlasti;tegemine;rajanema;juhtunu;näiteks
sidetee;sihtrühm;peituv;kuuekümneaastane;tingimus;saamine;ütlema;kõikjale;enesekindel
röövel;varjatud;puuduma;tegelik;uskuma;tahtja;inimtegevus;kommentaar;röövel
kõikjalt;avalikult;tüssama;lühidalt;nimetama;situatsioon;üleskutse;keeruline;esinev
lühidalt;hoolima;kurjus;professionaalne;avatud;paistma;pöördumatu;olukord;lihtsalt
aadressirida;kriis;küberkurjategija;vastane;sisaldama;õppetund;Kristjan;kolm;veenduma
kuulujutt;pettus;pilk;õigemini;uus;sundima;sisuliselt;juht;Kristjan
aeglustumine;tingimus;sotsiaalmeediarobot;kaheportaal;eeter;pakkuma;sekkumine;uus;muutma
infomägi;eeter;sarnane;hõlpsalt;asutus;rumalalt;kaheportaal;kõikjalt;tormis
ettekirjutis;situatsioon;juhtunu;haigla;arvute;rääkima;käitumine;ähvardav;internetikeskkond
nakkus;juhtiv;politsei;rikkalikum;kaks;hoolima;avalikult;vastavalt;juurdepääs
eristamine;arendamine;viirus;uudne;portaal;võimalus;kogemus;tegutsema;link
eeter;arvuti;petma;tohtima;ohter;vastane;varitsenud;õige;varjus
teavitus;FDA;pöörduma;mõjutama;heategevus;teavitama;kommentaar;valideeritud;viirus
teade;erakordne;suurus;õppetund;vajalik;tärkama;salavaru;kaasapandud;varas
ametlik;inimene;Kristjan;maailm;informatsioon;saatja;sattuma;viirus;
üleskutse;kuritegevus;kõigutama;nutikam;eristamine;esinev;valima;häda;rahakott
asi;kuritegelik;epideemia;jätkuvalt;liikuma;võtma;sihtrühm;suureliselt;õigemini
