EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;kontsertmeister;eesti;kontsertmeister;jätkama
Arkanšellogorell;kultuur;Gerretz;pealtvaateoss;moment;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;muusikaharidus;dirigendipult;hull;solist;solistikarjäär;viiulimängija;riik
lõviosa;proov;kontsertmeister;statsionaarselt;seen;Gerretz;muusikakeskkool;kontsert;vene
õnnetus;nõukogu;organiseerima;ebameeldivam;andma;Eestimaa;Soome;solistikarjäär;bussijuht
võimalik;muusika;Mozart;välisriik;interpreteerimine;Eesti;Eesti;orkestrinädalane;puhastama
Tšehhoslovakkia;õigus;kontsert;näide;programm;viiulimängija;viiuldaja;muusikaharidus;eesti
kõrgharidus;eeskuju;muusikakeskkool;organiseerima;kindlam;viiuldaja;viiulimängija;muusik;võib-olla
tõsiseltvõetav;jõulukontsert;solist;meeldiv;mark;Saksamaakontsert;lätlane;juubelisaade;ettevõtmine
võistlus;aasta;orkestrinädalane;viiuliklass;probleem;lätlane;orkestrinädalane;viiuldaja;lihtsalt
kujunemisteist;-st;konservatoorium;tegutsema;sünd;õppejõud;muusikaharidus;soolokontsert;varem
palatersus;maa;saatemuusika;Tseedursonaat;interprojekt;eesti;dirigenditöö;keelpillikvartet;põhjus
põhimõtteliselt;pedagoog;muusika;ebaõiglane;realist;koorilaulmine;solist;Jüri;viis
interprojekt;koosseis;klaverikontsert;maailmatäht;reaalne;kapellmeister;Läti;liige;hästi
kateeder;sõber;kammermuusika;aktiivselt;unustama;muusikakeskkool;muusik;klassikaline;võimalik
jõulukontsert;mäng;tuleorkester;üldse;tore;pillimängija;kontsertmeister;näiteks;145
töötisment;tuleorkester;helilooja;tegelikult;võimalik;dirigent;Johann;Tseedursonaat;ühiskondlik-poliitiline
F-duur;televisioon;kammerorkester;soolokontsert;näiteks;muusik;Kammerorkester;koorilaulmine;vahetama
küsimus;allegro;tegutsema;jõulukontsert;asi;viiuliklass;klaver;pillimängija;detsember
kammermuusika;küsimus;õpetama;tegutsev;versiin;Läti;Moskva;loomulikult;jõud
subsideerimine;distsipliin;aktiivsem;pelgalt;interpreet;muusikaharidus;Kalina;saatemuusika;pealegi
Kuopio;koht;õppejõud;šveitsi;-st;orkestrinädalane;Venemaa;mängitud;pidevalt
Saksamaakontsert;lõbu;jõulukontsert;levima;inimene;konservatoorium;Saksamaakontsert;Tõnu;tühi
orgis;Kammerorkester;pedagoog;tütarlaps;divertisment;eestlane;Eduard;paremini;õigus
nägemine;prestiiž;dirigent;distsipliin;tegevus;dirigenditöö;Karzzove;parim;tasku
pealtvaateoss;määr;kursus;solistikarjäär;resultaat;esinemine;õppejõud;viimane;vahe
unisus;Es-duur;esinema;üürimine;organism;interpreet;orkester;tegelikult;öö
research;lõpp;Karzzove;nägemine;võimalus;kontsert;kõrgharidus;võtma;Paul
Tseedursonaat;Tseedursonaat;mängima;keskeltläbi;tasku;keelpillimängija;üliõpilane;millegipärast;saatemuusika
reteisterigenke;realist;kuulma;saatma;meel;kammermuusika;õpihimuline;hästi;26
mõtlemine;muusikakeskkool;kunstiline;keelpillikvartet;trio;kultuuriministeerium;kammerorkester;mängija;20
maailmatäht;mängija;klassiruum;naeruväärselt;eile;esinduslik;Gerretz;muuseas;kaks-kolm
Karlsruhe;töötisment;kultuuriministeerium;igakuine;parem;esinema;saatemuusika;jälle;nii-öelda
Tartu;latt;hooaeg;võrdlema;issand;loomingutegevus;klassikaline;igalüht;möödunud
klassiruum;toetaja;aasta;juubelisaade;kindlasti;saatemuusika;klaverikontsert;jõulukontsert;Moskva
turismimatas;mark;kolmas;loomingutegevus;kooslus;Karzzove;juhatama;tänavu;10
kõrgelt;linn;klassikaline;eluaegne;kontakt;üliõpilane;pedagoogitöö;hoopiski;tüdruk
klaverikontsert;liige;tähendama;aktiivsem;abonoment;kammerorkester;kapellmeister;nii-öelda;ühine
Randalu;toetus;koteeritav;ometigi;uskuma;tšellorühm;Eestimaa;kahjuks;tunnus
lõpuosa;solist;soolokontsert;näitama;oni;klaverikontsert;sobilik;lõpp;paha
võib-olla;Kuopio;mängija;kahetsema;enamus;Kammerorkester;õpilane;isiklikult;külg
igalüht;side;üliõpilane;orkestrinädalane;esitus;rääkima;koorilaulmine;kammermuusika;organism
keelpillikvartet;abi;tänavu;kujunemine;miss;aktiivselt;karsruu;kindlasti;Tšehhoslovakkia
muusikaharidus;koormus;televisioon;vaatevinkel;nimetama;esitus;lõpetaja;mängima;muusika
sõitum;interpreteerimine;õppima;mõtlema;minek;siiamaani;tänini;näide;ajal
interpreteerimine;vanadus;rühmas;eluaeg;sil;kõlama;Austria;täpselt;koor
meenutus;aspirantuur;ütlema;sõitma;meenutus;soolokontsert;õpetama;lõpetama;tasand
dirigenditöö;aktuaalne;kahetsema;täitsa;side;sakslane;Mari;tüdruk;kaup
Mozart;;tähtsam;tuleorkester;võimalikult;kuulma;haridus;jätkama;arvama
