EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;sõnum
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;ülioluline;andma;tudeng;Poola;Päevakada;viis
Arenseerimine;-st;süsteem;probleemikeskne;voor;kohtumine;koolipidaja;võtma;ihan
snaipripüssiohver;super;koolitulistamine;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;öö
hädavajalik;kohalik;mõtlemine;Päevakada;ring;eesti;eesti;ütlema;projektijuht
orientaline;lõpp;sündmus;üldse;kontroll;arutama;Tallinn;viimane;70
Nederstram;organiseerimine;juhtuma;meeldiv;punkt;usuliikumine;Eesti;koolitöö;vahva
äärmusrühmitus;koht;skoor;värbama;idee;mure;Islamiriik;neljapäev;ühiselt
kooliturvalisus;direktor;haridus;tegelikult;kell;vestlus;moslem;sõnum;õhutemperatuur
sving;;õppima;ähvardus;lastefont;koolitöö;Euroopa;lõpp;eesti
fundamentalism;tugi;mõtlema;meeldima;usuline;islamiriik;kool;veerandfinaalseeria;pärastlõuna
märkimisväärselt;seadma;õhtu;lõppema;president;reliikvia;nimel;olukord;ärake
rühmitus;rist;kahtlustama;tiitlikaitsja;homme;Eesti;Estonia;nii-öelda;Süüria
mõtlemiskoht;kell;tihendama;keskmine;seoses;Euroopa;koolitöö;täna;USA
üllatus;kokkuvõte;toimuv;odavamalt;tore;mõtlemiskoht;haridus;toimunud;kokkuvõte
tõusma;abi;kuulama;ühiselt;näiteks;teatama;Kohila;näiteks;ajal
radikalism;tuntud;organiseerimine;kooliturvalisus;usund;ülikoolilinnak;islamistide;juhtuma;islam
võrkpallimeistrivõistlus;ennetama;toimuma;ööpäev;asi;Islamiriik;islam;hästi;Lõssenko
osalisu;kampaania;neljapäev;tugevdama;last;äärmusrühmitus;Vladimir;tegelikult;kaunis
söögikoht;võitlema;politsei;pelgalt;sein;jutt;kohtumine;Siim;kuueteistkümnes
ümberpiiramine;klaverihäälestaja;politseinik;eraldi;sadama;kaasa;islamiriik;õnnestuma;Estonia
küsimus;peadirektor;õhkkond;saatma;automaatrelv;islamist;islamist;lõppema;20
netiviha;teave;öö;üldine;reguleerimine;nimel;Venemaa;sõna;Varik
rünnakarissa;koosmänguseadmine;neljas;kremli-meelsed;-st;usuline;Jõemaa;Õunmaa;arvama
tõstmine;kontroll;toimumine;ebaküps;teade;seoses;poliitiline;Kuressaare;aeg
murrangukeemia;valima;eesti;veerandfinaalseeria;inimene;Soome;Araabia;neljas;klubi
usuliikumine;teabe;koolipidaja;ebakindel;vihm;riik;täna;kahjuks;1200
al-Assad;turvalisus;aprill;neljapäev;arv;Päevakada;ühiselt;võtnud;märkimisväärselt
õhurünnak;kultuuriministeerium;ööpäev;igapäevane;fundamentalism;lähtuma;vestlus;ähvarduskiri;2010
meistrivõistlus;pedagoog;hääl;ähvarduskiri;super;karissa;pian;millegipärast;12
Julgeolekunõukogu;ümberpiiramine;mõte;näitama;annema;kogukondlik;pakkuma;endiselt;leidma
miinuma;tõstmine;kõlama;äärmuslane;enamik;lastefont;tänane;täpselt;islamist
hambvesi;tõusma;uurima;siirdapaenopist;võimalus;iseäranis;Kuressaare;jõudma;homme
Mohammud;mõru;teabe;ilmselt;blokeerima;toim;pärastlõuna;Tõnu;kaua
kaalussalik;sisu;tund;naiskond;eeden;islamistide;edendama;aprillikuu;25
lennuväli;Remmel;olukord;mõtlema;iva;külaline;leviv;häda;konfliktipiirkond
ülikoolilinnak;aasta;puhastamine;tegemine;Stream;pian;Karjatse;sündmus;tuntud
vägivallavorm;andma;vihma-lörts;jogeleja;propaganda;teisalt;aruküla;koolipidaja;koolipidaja
väärtuskriis;inimene;ilmselt;suvepealinn;toimimine;sajand;viskama;kindlasti;tugevdama
mõtlemine;töö;tugevdama;reklaamima;vanem;homne;voor;kohalejõudmine;tasu
adrenaliinivajadus;Venemaa;ühing;laupäev;otsustung;seltskonnaõhtu;lubama;kaasa;neljapäev
protestivaim;muna;võimalus;liikvele;eile;usuäärmuslus;Ülikool;jällegi;ülikool
piidamine;ISIS;puhuma;broneeritud;parem;teema;karissa;parim;hästi
Califadiid;sõjaväela;öösel;puhastamine;kindlasti;teade;enamus;päev;Veli
restoraninäda;Ülikool;ühendus;kaugusel;enamus;väljalane;äärmuslus;toimumine;kogukondlik
äärelinn;tundma;koostöö;arstiabi;toim;teatav;Brüssel;Lõssenko;Viljandi
propaganda;tõsisem;piidamine;kabinetklaver;asuv;terviklik;usuline;tänane;tunnistama
