EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;tookord;laskma;üldse;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;pimedam;lugu;lõpetama
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;alateadvus;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;imeline;tundma
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;viirastus;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;suutma;meenuma;ajal
tõusma;koosseis;märkmik;üldse;näiteks;pobisema;ärevus;mõtlema;sõnum
mängukaar;tedretäpp;märk;oodatud;abstraktsem;nobedalt;ootamatult;näiteks;liha
määratama;Väike-Arvi;märkima;plekk-karbi;asi;kloppinud;hukkamõistvalt;millegipärast;hästi
Väike-Arvi;osa;rääkima;hilisem;auto;lustakalt;Viktor;arusaamatu;üldse
üksainu;lapselaps;jälgima;lõunaserv;sein;vennake;korvamatu;mäklema;aeg
enam-vähem;jama;unustama;veenvalt;taevas;nõgene;hajameelselt;parim;sigar
mügarus;Leho;probleem;märgistama;sadama;imelik;järsak;kõne;kõrv
provokatsiooniline;ronima;õhk;meeldima;kodune;ootamatult;tosin;jõudma;õu
treeningsõit;maa-alune;jäine;raudliige;paks;käharpäine;arusaamatu;lõpp;toimima
raudvara;mõhn;kuulma;männisõbralikult;komme;onu;õudusjutt;Leho;esimene
koobas;sõna;saladus;aastakümme;uni;väli;altkulmu;vihmakrabin;ajastu
kivikõva;loll;külmavärin;veidi;nurk;tohtima;Leho;nägema;kostma
kõndima;vanaema;pisike;jälgima;värvi~line;järsak;tundmatu;õudusjutt;pass
rohukõrt;riie;ütlema;nobedalt;inimene;tosin;pime;meeldima;sõda
risti-põiki;lõpp;köök;mõtlema;vihm;põksuma;hirmsasti;kuskilt;mees
pilvesõug;jooma;lähedus;mäklema;hele;vine;mõtlikult;lapselaps;kaua
järjestus;folkloorilihvimine;raamat;kolhoosikapsas;otsustav;minuvanune;taevas;kusagilt;arvama
elukorraldus;kevad;lihtliige;klimpsutama;mets;võtma;lendama;õu;ääremaa
põrsas;kallas;kojuminek;pliiatsei;võimalus;süütama;pääsema;ootamatult;näiteks
altkulmu;küla;sõna;poisipõlv;era;talletuma;pealegi;tähendama;lendama
kolhoosikapsas;;sügis;põlluorg;lade;loiult;lade;hirmus;Arvi
folkloorilihvimine;oks;pühkima;tedretäpp;inspiratsioon;vaikima;nuri;kojuminek;võib-olla
põõsas;aasta;puutuma;jalgrada;vanem;meeldima;öösel;Tõnu;õigus
õudusjutt;asjalik;nägema;käitumine;lend;paraku;kaasa;sõnajalg;pidevalt
puusild;tiit;üksindus;eraldi;toon;Lehu;taevavõlv;ükskord;vahetama
aegruum;hool;mõistma;murelikult;meel;vangutama;aimamatu;hirmutav;lihtsalt
lagendik;kool;iseloomulik;sülitama;omadus;hele;täitsa;ilmselt;männisõbralikult
kuulmenahk;binokkel;nädal;sõitev;pobisema;käratama;lõpetama;mängima;täituma
toomingas;krabisema;ilmselt;erakordne;onu;jätma;erakordne;kähedaja;kõrgus
libedapõhi;märk;teadma;süsteemitult;uskuma;kaasa;kükitama;kaasa;püüdma
mullakiht;kirburohi;muulukas;täitsa;kam;lauluisa;loiult;jälle;tühi
taevavõlv;istuli;lauge;hädaldane;Theo;komme;kuigivõrd;järgnema;viskuma
kustutustöö;poiss;päike;hajameelselt;uks;silmitsema;hirmus;hästi;toomingas
fosforiidikaevandus;lühidalt;tuulehoog;kõplama;seos;lepavõsa;igavene;jooma;sõna
maa-alune;võit;tühi;umbusklik;nimetama;Leho;onu;sõnum;üldsegi
sõjalennuk;vesi;mäklema;avastama;võimalikult;tunduma;lõug;meelekoht;tugev
ärevus;meeldiv;vaikne;ilmselt;selge;lohistama;kuuseokaa;Raivo;kobinatia
auahnus;andma;väli;kojuminek;vari;pikalt;heatahtlik;märkima;käitumine
