EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisRiias Anssovonnens of;To Nothing kuraator;kunstiministeeriumi Indrek Grigor;Grenooblissis elan täitsa;arvan valida valida;Kunstiministeeriumi tänase saatekülalisteks;Kunstiministeerium Tere kunstiministeeriumisse;tendentsid õõnestatud kirjutanud
sobi Aga tundub;alguses Tartu Kunstnike;Kunstiministeeriumi tänase saatekülalisteks;toimub aktualiseerimine Kui;tekst keel data;avatud kallid kuulajad;Indrek Grigor Kuulmiseni;tendentsid hetk traditsiooni
veebruarikuine pikem saade;kasutada eriti hobusepeanäitust;Kuusk kuraator Margit;president viitasime šampiredimiididele;arenenud kontseptualism ist;Pandora laegas avatud;ministeeriumis rääkisin Anders;jällegi jaapani kunstnike
olulisel kujul eesti;poeetika huumor oluline;Te kuulasite Kunstiministeeriumi;galeriis Tallinnas Mõlemad;To Nothing kuraator;kommenteerida Eestis toimub;News nii-öelda kunstispetsiifilise;potentsiaal võib-olla sõnastada
saatejuht Indrek Grigor;näitus rääkima kontsertalismist;Riia kunstipublikule võib-olla;nimetada kontseptualism Et;jälle tendents slik;Nothing näitus lähtus;Eesti kureeritud rahvusvaheline;lihtsalt kummaline Eesti
põrandale astuda Oli;Et ilus Ja;Andres Härm näiteks;viitas osalt seotud;uskuda igivana probleem;konsultalismiks leian kaasaegne;kontsert turismi lisandumine;tõlgituna räägiti 10
populaarseks osutunud kunstnikud;kunstiakadeemia galeriis Laura;kontsert turismist meediumist;nagunii-öelda noor uus;objektina pildina esitava;kontsertturism meediumi hävitamine;kunstihoone näol sotsiaallangažeeritus;alge lähtepunkt tegelikult
istub viis kuusk;sotsiaalselt konstrueeritud tõepoolest;kunst pannakse anda;näituse tantsu tantsufoot;punkte Et joon;mõtlen õppisin kunstiakadeemias;reisin paljudel kunstnikel;Ja töö hästi
seotud redi Meidist;asjade arvan teadlikult;räägiksid kahest tööst;kontsertalistike võtteid taaskasutatakse;kinnisRiias Anssovonnens of;kuraatori kampa tea;näituse tantsu tantsufoot;kunstnikku küsitlesin seoses
laiendamine traditsioonide õõnestamise;defineerisid Redi Medina;küsimuste Pandora laegas;kontsultalismi nonii järsku;punkt A nimelt;rahvusvaheline grupinäitus Lätters;Pandora laegas avatud;rääkides pilt muutub
