EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuani Swing;Kõige väärtuslikumad südantsoojendavat;lennuteelt avastame planeedi;Tegelikult maandusime heledas;andjad Meile kingiti;uhub servakese maa;lennuteelt avastame planeedi;kuskilt Kesk-Euroopast kirendab
Niit eesti keeles;kõrgelt sirgjooneliselt lennuteelt;Euroopa väiksemaks meri;Nüüd jälle kiirgav;tekitab maakera tunde;puust sild nähtavasti;Berkhaltsi veebruari päevik;kuumus vaibuma inimesed
Oleme lugenud blokaadipäevadest;olevaist vereoja tihke;Võib-olla arhitektuuri muusikat;Leningradi kirjanikud korraldasid;ilus hingest voolates;elab vee valguse;tapmismõttega Tavaliselt lennukis;põlved hõljuva kleidi
Kirjandusõhtud Volgogradis Volskis;hiiud Ometi kägisesid;Ermitaažis tõepoolest oaas;sajandi luuletaja John;hinge heitvat meest;Volskis möödusid elavalt;vihapäevadel Tean sõda;Leningradi oblasti okupeeritud
kevadpuuna Jah ilus;pilk unustamatuna Peeti;vihikud lennuki alumiiniumist;Seal 1944 aasta;vaevama ähmane visa;Nad veidi haletsesid;Ta laps Meie;kirjandus dekaadil menukas
Tallinna kaitsmisel langenud;Meie Ann lage;stepi üksinduses Läks;sümbol Biskarjovi kalmistul;taevas laiad maanteed;Sellest lasksime kaua;inimene saar Iga;Kuid 632253 inimelu
krooni suured südajad;Antu võeti soojalt;Tallinna Olin lihtsalt;auaadresse märk traktoritehase;uhub servakese maa;Mulle näis muutusime;mustvalgete SSlaste hirmutegudest;varjatult tajume aeg-ajalt
Juba loetavad palad;surematule linnale Reavitš;meridiaani Kuid tund;unistas Pulkova meridiaani;aitu elamuid Alles;jõgi armsam linn;karavani lõppsihiga Nii;igatsesid inimesi lihtsalt
aeg-ajalt selgesti Vanem;elu oluliste esemete;aluse nõmmel varemete;Jaan Krossi kirjandus;nurgal puru Kui;liigutavalt ore Ellen;Kristjani esimene armastus;Võib-olla arhitektuuri muusikat
Sinna kutsuti eesti;roheline Korraliste äärtega;kuulnud kord õid;ööl pakasel veebruari;lennuteelt avastame planeedi;uurida ennenägemata puid;Kuidas kuskilt Kesk-Euroopast;sõda Leningradis viibinud
