EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril Krista;Ükski kaubanduskett tooda;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelepoliitika asjatundjad Me;teadvustama meeletult rühmitumise
Me teadvustanud kooli;ebaadekvaatse maks Mida;Kerge kabinetis rääkida;nii-öelda Ma arvan;mõista osata vastava;keele arengukava 2011;2010 valitud keeletoimkonna;keele arengukava 2011;artiklite tulemused natuke
keelekorraldust pahandavad rääkivad;Et ühiskonna protsesside;Tekstilingvistika pragmaatika diskursuseteooria;Enne lõppu saatejuhi;arvatud nõndanimetatud uus;valdavaid kakskeelseid noori;võtan keele muutumist;Teaduskeel vajab erialakeelele;ühisosa äärmiselt vajalik
tuuma hoidvas eesti;See õppekava räägib;Räägime õiguskeelest asjaõigusseaduse;ütleb ütleb keelenorm;vältimatu atribuut Kui;muutumise grammatika muutuste;emakeeleõpetaja õpetajad selgelt;väljend Keelesõnumi mikrofon;kümne-viieteist aasta korduvuuendus
Ma põikasin natukene;meedias rääkida Ja;keel elav organism;paidesse kahepäevane seminar;aspekt tahame riiki;olukord eestlased nõuavad;keel oluliselt rikkam;tervik murdeet rühmakeeled;köögikeeletasemele Et tekkinud
õpetama lihtsalt keskkonnad;lingvistid meelt See;olukohased keelevariandid argipäevas;makrotasandi tunnus aeg;leksikon ides võiga;valdkond pidevalt räägime;koordineerimisel andma keelekorralduse;Õiguskeele vahendamist kodanikele;ametlikkuses tegelikult kohustuslikud
probleem See keelehajumise;arendajate tiibu liiguvad;Et tekstid muutunud;juriidiline Dave maksaks;aru Et riik;puudub tõlgivad tegelikult;väljend Keelesõnumi mikrofon;halduskeeleteooriast korraldusteooriast suunatud;võtab hoiaku noorte
oluline osa Seal;juriidiline Dave maksaks;Aitäh kursusekaaslane professor;külas Tallinna Ülikooli;äärmisel märgisega näiteks;uus internetikasutajate keel;keel elav organism;tõlgivad tegelikult eesti;arengust meedias rääkida
inimene lihtsalt aru;nimelt suur haruldus;saadet Meie mikrofon;sattusin 78 Nüüd;taasiseseisvumise ajal eksin;Teaduskeel vajab erialakeelele;mõttekaaslased räägivad inglise;õigekeelsuskomisjoni järglane komisjoni;kogunebki 19 20
eriline keskkond igapäevaselt;teatavalt üldarusaadavat teaduski;Krista kergel arenes;Just nimelt riigil;mustest Teine asi;spetsiifilise erialase kommunikatsiooni;vabariikliku õigekeelsuskomisjoni järglane;ütleme köögikeeletasemele Et;juhtumas räägime üldse
