EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
BBC History Channel;Ja teatud aja;Eesti Televisioonis dokumentaalfilmi;Discovery BBC History;natukene projekte valides;taas filmihuvilistele sügishooaega;Eesti maailma dokumentaalfilmidest;paljud Eesti filmitegijad
boor projekt meeldivad;kinokoopiat põrus Nii;huvi tekitamiseks finantseerimissüsteemid;vihased mehed Jaak;aeg feidokumentaarsele commentary;dokumentaalfilmi polegi oluline;filmihuvilistele sügishooaega huvitavam;Trishkina näitleja aastal
rahvusliku eneseteadvuse tõstmise;kirjasõbrale jäi elama;Näiteks reis Aafrika;idee originaalsus teisesed;eraldi feik dokumente;dokumentoritele Mariaga nägime;36 kinokoopiat põrus;Sõprus 24 oktoobril
dokumente vale dokumentaalfilm;Et räägime dimensioonide;Siit küsimus võib-olla;plokid Ken Rain;harv tekib tekib;võimatu publiku huvi;avalikul seansil uusi;vaja jõuda tahtsin
Eestis kattuvad Eestis;kutsuda saatekülalisteks täna;Ja rahvusvahelise koostöö;issand jumal Aga;anna andeks ütlen;Ma arvan filmikooli;treilereid õpitud Hollywoodi;lugusid Eesti-doc'e promoda
2005 Jah raske;Baltics'i foorumil Baltimaade;tootjamaad Saksamaa Prantsusmaa;ideedele uutele võimalustele;asi slot slotiks;Tucci filmi Tühi;põhimõtteliselt filmiprodutsenti režissööridest;Eestist Et põhimõtteliselt
kindlasti olulised detailid;Leipzigis doki festivalil;vest Amsterdamis idee;faktidel põhinevatest asjadest;ütleme nii-öelda lemmikprojekt;Norras Soome dokumentaalfilmi;Sõprus 24 oktoobril;meedia huviorbiidis veidi
sädet harv tekib;Pariisis See üritus;käinud tšehhi sihklevas;huvitav tendents näiteks;äärmiselt tendentslikult äärmiselt;võimalikult müüa filmi;Juštšenkot rääkimast Eesti;paradiis 10 aastat
lood tegelikult oligi;kukeaabits rääkis meesvangide;Ei pikalt rääkima;BBC History Channel;feik dokumente vale;pommistena magusad teemad;aastaid Võrreldes mängufilmiga;konkreetselt teemad puuduta
riigijuht kirjutab raamatuid;Channel Mis tähendab;näitamiskoht kolmapäevaõhtune dok;sündmus No seoses;sündmus No seoses;migratsioon filmidest Jesmen;kolmas hooaeg näidatakse;äkkNooman räägib inglise
