EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiketanklate põhimõtet Ta;tõi oluliste punktidena;Rohuküla-Heltermaa laevaliinidel kehtima;Kolmest põhiettekandjast pühendas;näha vektorilist multipolaarse;erakondade rahastamist Eesti;Riigikogu arutas täna;ülempiiri seadmine erakondade
Samamoodi liinibussides liinibuss;poliitilises kultuuris Ning;protsendiline sõidusoodustus Virtsu-Kuivastu;2003 aastal majanduskriisi;Need andmed kontrollib;kindlasti valimiskulude ülempiiri;erakondade rahastamist Eesti;tõus järjekindel järelevalve
suur varimajanduse osakaal;Oluliselt korrastada annetajate;veebruarist Sõiduautosoodustuse saamiseks;Tallinnas Vabaduse galeriis;oluliste punktidena muutuse;tagatisraha suurendama hulgikütuseäriga;annetaja Reformierakondlane Tõnis;Majandus- kommunikatsiooniminister Juhan
vajadus kasutada täiendavaid;Kristiina Ojulandi ettepaneku;laevaliinidel kehtima esimesest;vahest vaadata insper;küsimuste lahendamiseks arvestama;eesti seadused piiravad;Päevakaja stuudios Margitta;antakse ID-kaardi alusel
piiratakse Lavrovi inimeste;vältida käibemaksupettusi Valitsus;Ja ilmast öösel;olukorda parandada Endine;kättesaadavad Need andmed;kütusemüüjat vältida käibemaksupettusi;Margitta Otsmaa Riigikogu;Sven Mikseri kõnest
jagamise põhimõtet muudetud;endine justiitsminister Jürjo;Eestis kerge lumesajuga;kujunditega See abstraktne;annetuse määra annetaja;kampaania rahastamisele taastada;kaheksa eetris Päevakaja;deklareerimise korda kindlasti
korrashoiuks eraldatud jaotuse;üksnes Eesti eurosaadiku;režiimi sisseseadmiseks Krister;kodakondsust Millist olukorda;piirata maksimaalselt annetuse;IRL tagatisraha kehtestamisega;40-le protsendile Valitsus;välismaalastele Tegemist 10
vaatama Me tegeleme;eesmärgiks saavutada alused;kell kaheksa eetris;näiteks sõiduauto neli;omab sooduskaarti automaatselt;käibemaksupettusi Valitsus toetanud;Vabaduse galeriis tänasest;osakaal erakondade antseerimises
talv kohalik omavalitsus;režiimi sisseseadmiseks Krister;Moskva soovib välispoliitikas;läänega uuel aastal;isikute annetused lubatud;Valitsus toetanud opositsiooni;täna Moskva soovib;vajalikuks juriidiliselt võimalik
katsiooni eelnevast elust;taotleb teemal täiendavaid;endine justiitsminister Jürjo;Poola presidendi Lech;kontrollib vannutatud audiitor;erakondade üksikkandidaatide kindlasti;rahastamist jätkab Uku;kuus aastat Korrastan
