EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpime Et õpin;klassi pääseda Oli;meeldib käia raadios;Mis arvate klassi;Et valid no;huvitav eriala õpite;Aule tänane karikakramängusaade;mõelnud näiteks võib-olla
See erakordselt vaimustav;nõme suhtumine Sest;natuke hiljem koolitunnis;Tallinna koolis üheteistkümnendas;valid no laadse;head kuulamist Teie;ajakirjanikuks jää Minule;koolist vaatasime toimub
lõpetakse kommertskool majanduskool;näed käisin muusikakeskkoolis;Vähemalt XII klass;laiali Koolipeod tähendab;hall mass Seal;muusikakeskkoolis no õppima;õppisime kirjutavad ajakirjandus;asja huvitavate inimestega
suurest rõõmust 1000-st;tahad Koolis lihtsalt;eraldi erialas tele;sõprussuhted asi ütled;variandid koht q;suhtleja suhtuma inimestesse;Kas konkurss klassi;meeldib käia huvitavaid
kuskile Tähendab võimalust;kohtades kunstikoolis näitagi;andma haridussaadet loodame;vaesuses virelema las;q näiteks peas;ülikooli tahad kuskile;meeldib käia raadios;lihtsalt aasta aega
klassi poistest noorem;kellegile 10 muna;üpris huvitav Mis;valida Ta telekat;Et võimalusi kasutada;leidma teenima küsima;Mulle meeldis eriala;Et tahaks kooli
paljud öeldakse viitsi;kuule Kuivõrd tähtis;Teie õpite Tallinna;50 aasta aastateks;sümboolse summa sea;lõpetaja Mis arvate;Mina õppealajuhataja kuue;klassis huvitav eriala
neoon Kardetakse erineda;näiteks tänavaküsitlust eriti;näiteks tänavaküsitlust eriti;Pamela Anderson taashoidlik;Kui näiteks võimalus;arenenud tea arust;Karmen Mis keskkooli;näiteks töötamine kõne
raadiost lihtsalt räägid;egüptoloog seatud Egiptusega;õhku viskama 18;laps kooli täiskasvanu;selgest taevast okei;Koolipeod tähendab loodame;Ja põgenesime koolist;aiast loomulikult lõbus
keskkool viimased kolm;elust Et võimalusi;Kuidas Muidugi klassiklassis;taguda Selles mõttes;arvan tähendab arvan;keskkooli Mulle meeldis;Tallinna koolis üheteistkümnendas;huvitavaid asja huvitavate
