keyphrase;score
;1.0
head;0.8348
SL-is;0.8347
land;0.8279
kann;0.8261
Ent;0.8238
nurmed;0.8222
nooremaist;0.8202
tall;0.8179
visa;0.8162
koduteed;0.8125
anna;0.8096
otsustades;0.8096
asi;0.8073
mere;0.8068
edu;0.8036
tohib;0.8017
toob;0.8017
soones;0.8015
Seal;0.8012
koju;0.8006
ütleme;0.7996
toreduse;0.7992
eile;0.799
mehed;0.7988
toime;0.7979
Et;0.797
uus;0.7966
tollal;0.7965
See;0.7962
vennad;0.7961
kaks;0.796
muistsest;0.7953
sündmustest;0.7952
kõikjal;0.7951
voli;0.7951
kindlalt;0.7949
soe;0.7929
toimub;0.7923
teast;0.7918
no;0.7911
niigi;0.791
seisavad;0.7902
ilm;0.7899
ootav;0.7884
orgu;0.7883
magus;0.7874
energilise;0.7872
kerget;0.7871
aega;0.7868
eesti;0.7864
vanad;0.7864
kannel;0.7862
uhkem;0.7856
ulatuse;0.7854
senna;0.7853
vene;0.7851
pere;0.7844
toimetused;0.7843
igivanasse;0.7842
suurim;0.7838
seisu;0.7837
ehitamas;0.7837
kanda;0.7835
algab;0.7833
senine;0.7832
terve;0.7824
parajas;0.7819
ajal;0.7814
vabrik;0.7808
kaua;0.7804
otsida;0.7802
paljudes;0.7801
osa;0.7799
meestele;0.7792
villa;0.7791
hea;0.7791
asjaga;0.779
Heast;0.7782
kolmas;0.7779
visklex;0.7779
aasta;0.7776
sillad;0.7773
jälle;0.7771
Inimene;0.7769
naga;0.7768
kvaliteet;0.7767
Juba;0.7761
kongressi;0.7758
No;0.7752
On;0.7751
kolhoosis;0.7748
saare;0.7748
tihti;0.7748
algas;0.7746
iilina;0.7744
las;0.7743
seotud;0.7743
radadelt;0.7743
Nüüd;0.7742
pandud;0.7736
järve;0.7735
jutt;0.7732
partei;0.7731
kadakad;0.7729
Aga;0.7726
Nad;0.7725
rahu;0.7725
Selleks;0.7723
tahta;0.7715
komitee;0.7712
odral;0.7712
loendada;0.7712
Ramses;0.7707
kõmisevate;0.7707
tantsuga;0.7705
Teil;0.7705
laiul;0.7705
nais-mees-;0.7703
ööl;0.7702
Head;0.7695
tolleaegne;0.7691
puudu;0.7686
Toome;0.7684
kangem;0.7684
Truncil;0.7684
noorsoosaartel;0.7683
Esmalt;0.7679
tuju;0.7669
poolaasta;0.7668
etnograaf;0.7656
küla;0.765
Adrad;0.7648
Martus;0.7645
Ja;0.7645
Lembit;0.7628
ratsahobusel;0.7627
tähtsast;0.7623
Noh;0.762
mikrofoni;0.7617
Enne;0.7613
Ringvaadet;0.761
3000;0.7609
algus;0.7609
Pole;0.7609
360;0.7603
lilled;0.7602
Siis;0.7602
Kui;0.7599
ihu;0.7598
kalale;0.7597
kalja;0.7593
466000;0.7588
Ahah;0.7584
mekkisin;0.7579
tõrvatünni;0.7578
2000;0.7576
80;0.7573
Maison;0.757
Nõukogude;0.7568
vanapaari;0.7568
linnastele;0.7556
kultuuriosakonna;0.7553
Vabariigist;0.7546
Ahaa;0.7541
miljon;0.7541
noori;0.7539
klubi;0.753
lüüa;0.7516
Seberg;0.7508
Eestimaa;0.7508
sajandist;0.7497
Ki;0.7496
Oleks;0.7495
maja;0.7484
Pant;0.7483
kõhida;0.7478
Milline;0.7463
pilli;0.7462
saunas;0.7459
Kell;0.7445
Tartu;0.7443
Lipu;0.7414
Millal;0.741
Tuleval;0.7409
Kogu;0.7406
Muhuõllemeister;0.7399
Sarnane;0.7392
Moskvas;0.7376
Võrtsjärve;0.7363
Lauri;0.7353
Kesk-Eestis;0.7346
Ivan;0.7344
Demokraatliku;0.7342
Suure-Jaani;0.734
Saaremaa;0.7338
Ainult;0.7289
Saku;0.7258
Agaramad;0.7249
Sagasu;0.6855
