keyphrase;score
;1.0
head;0.8348
passin;0.8337
mate;0.8333
momenti;0.8306
anded;0.8304
meeter;0.829
reserve;0.8277
ranged;0.8274
roll;0.8261
logele;0.8247
roots;0.8213
laste;0.8199
vale;0.8174
rasked;0.8173
hinded;0.813
pioneeride;0.812
des;0.8111
saavutada;0.8102
lava;0.8098
tore;0.8092
usu;0.8069
vaatamise;0.8063
kodust;0.8062
Need;0.8057
TPIst;0.805
rolle;0.8035
inimene;0.803
pakub;0.8025
taas;0.8022
kontrollida;0.8019
Seal;0.8012
astumine;0.8007
Näiteks;0.8004
aast;0.7999
korda;0.7988
vastata;0.7984
iseendas;0.7983
automaatselt;0.7982
sugulased;0.798
varda;0.7978
graafikule;0.7978
saadavad;0.7974
unes;0.7973
selge;0.7973
Et;0.797
tollal;0.7965
maksimumi;0.7965
See;0.7962
kaks;0.796
kõikjal;0.7951
nukuteater;0.7951
vendade;0.795
kindlalt;0.7949
tagab;0.7944
eri;0.7943
etenduses;0.7942
vastutav;0.7938
tea;0.7935
misset;0.7933
seitse;0.7933
no;0.7911
lavalist;0.7908
usk;0.7905
unistus;0.7891
ammu;0.787
kuulun;0.7869
seansil;0.786
riski;0.7859
proovi;0.7858
hellitate;0.7852
Ei;0.7852
normaalne;0.7848
hetke;0.7841
suurim;0.7838
keeles;0.7836
malbe;0.7828
langevad;0.7827
hämmastavam;0.7826
pani;0.7826
terve;0.7824
uusi;0.7816
oletada;0.7816
ajal;0.7814
hingata;0.7812
osa;0.7799
ema;0.7798
asjaga;0.779
naudingut;0.7785
ehmatus;0.7784
repertuaarist;0.7784
neli;0.7783
transpordis;0.7775
uinuvad;0.7769
joon;0.7763
soov;0.7762
tundma;0.7762
liigeri;0.7761
muhedalt;0.776
sild;0.7758
No;0.7752
saare;0.7748
külm;0.7748
tihti;0.7748
tohutult;0.7743
las;0.7743
Saul;0.7739
vales;0.7731
Aga;0.7726
Mart;0.7718
pidevat;0.7716
suunas;0.7712
konservatooriumi;0.7705
õnn;0.7699
tiger;0.7698
monoloogid;0.7698
kadunud;0.7696
Head;0.7695
pajatama;0.769
61;0.769
30-ni;0.7688
naerab;0.7682
Mõned;0.7673
toimunud;0.7672
Georg;0.7668
ärni;0.7666
grammatika;0.7663
Ripperit;0.7663
Kunstiteater;0.7662
tugevamate;0.7662
Algklassides;0.7656
30;0.7647
Ja;0.7645
Muhumaal;0.7643
viimaste;0.7636
tahan;0.7629
natukene;0.7629
1983;0.7627
meistrit;0.7627
ilmelisi;0.7621
Ammani;0.7615
200;0.7613
naljakas;0.7612
Kui;0.7599
Tema;0.7598
repliigid;0.7596
roosa;0.7588
Arnot;0.7585
Me;0.7583
täna;0.7575
kiruda;0.7569
Nõukogude;0.7568
kunstnikutee;0.7566
Atlandi;0.7566
Jaanus;0.7565
Ellen;0.7551
Mulle;0.755
akadeemilise;0.7545
18-st;0.7542
Ojamaakiirt;0.7538
Ivalo;0.7533
Eestimaal;0.7532
klubi;0.753
Siig;0.7519
Waterloo;0.7513
Londonis;0.751
Aarne;0.7509
Tegelen;0.7507
Romulus;0.7504
filmi;0.7496
keskkooli;0.7494
Spencer;0.7484
Veeveeaa;0.7481
Panso;0.7481
Ta;0.748
Samal;0.7479
Judel;0.7457
Napoleoni;0.7452
Mikiveri;0.7447
Tammur;0.7446
Tartu;0.7443
Silvia;0.7436
tohi;0.7436
smunktonovskiga;0.7433
Biorütmide;0.7417
Millal;0.741
Mida;0.7402
Yenn;0.7397
Kihnu;0.7391
noaga;0.7382
Kuna;0.7381
Üksküla;0.7377
Moskva;0.7357
Koguva;0.7299
NSV;0.7277
Randalu;0.7255
Lutsu;0.7246
Moktonovski;0.7073
Ojamaaga;0.7049
Mina;0.6925
