keyphrase;score
;1.0
null;0.8614
defineeriksin;0.8469
head;0.8348
andi;0.8246
ornament;0.8231
seen;0.8202
vale;0.8174
toredate;0.8164
tähendab;0.8135
oboed;0.8103
anti;0.8091
kodust;0.8062
Need;0.8057
ima;0.8047
toore;0.8034
punkti;0.8032
inimene;0.803
näidata;0.8017
otsustada;0.8008
lumme;0.8007
koju;0.8006
parem;0.799
mehed;0.7988
plusspunkt;0.7985
uskus;0.7981
toimetuse;0.7976
selge;0.7973
Et;0.797
arvates;0.7969
ütlen;0.7964
See;0.7962
kaks;0.796
usun;0.796
palume;0.7957
transport;0.7955
koosneb;0.7952
kindlalt;0.7949
auga;0.794
vastaseks;0.794
tea;0.7935
meetrit;0.7931
valge;0.7921
aeg;0.7909
pill;0.7889
segast;0.7887
armasta;0.7886
mees;0.7881
sobitama;0.7877
meenutavat;0.7876
ammu;0.787
anda;0.7869
eesti;0.7864
teemade;0.7863
laulab;0.7859
paigutatud;0.7851
teste;0.7849
tola;0.7835
aitama;0.7831
kingib;0.7826
lubage;0.7823
ajal;0.7814
vaeva;0.7809
soliidsem;0.7807
kunst;0.7803
ema;0.7798
DTS-i;0.7798
osas;0.7796
eraldi;0.7794
huul;0.7792
hea;0.7791
taotav;0.7789
seisneb;0.7789
laius;0.7789
Edgar;0.7788
metsasarved;0.7782
meilist;0.7777
kollektiivi;0.7768
karul;0.7766
tulu;0.7758
maa;0.7756
toas;0.7755
No;0.7752
On;0.7751
kolhoosis;0.7748
tohutult;0.7743
saingi;0.7743
seotud;0.7743
174;0.7742
raske;0.7739
Saul;0.7739
telefonikõnet;0.7731
kulina;0.7727
Aga;0.7726
miniviktoriin;0.7725
täis;0.772
Anname;0.7717
süümi;0.7714
natuke;0.7711
Vastus;0.771
paberlehe;0.7709
Halb;0.7708
kalorilauludele;0.7706
viimase;0.77
Sand;0.7696
Sealjuures;0.7696
Head;0.7695
sarja;0.7693
hinne;0.7689
vanemtoimetaja;0.7684
seika;0.7682
saladus;0.7681
redubera;0.7677
kusagilt;0.7673
saalist;0.7667
niisukese;0.766
tahaksin;0.766
1945;0.7649
mikrofon;0.7646
Ja;0.7645
21;0.7644
Seis;0.7644
tabletti;0.7641
muusikaliste;0.7641
sajatonnine;0.764
Eesti;0.7639
tahame;0.7635
rõõm;0.7634
Spordimetoodika;0.7632
Hollandist;0.7631
natukene;0.7629
viletsa;0.7625
Elu;0.7624
naljakat;0.7622
orkestrile;0.762
lillede;0.7618
pakkuma;0.7617
L1;0.7614
Enne;0.7613
Igatahes;0.7611
Nonii;0.761
algus;0.7609
solist;0.7601
Kui;0.7599
Tema;0.7598
1932;0.7595
panna;0.7595
Saksa;0.7593
söönud;0.7593
Victoria;0.759
suitsupakki;0.7586
Me;0.7583
Tagasi;0.7578
Nõukogude;0.7568
Õige;0.7566
Neile;0.7556
1971;0.7555
demokraatliku;0.755
Artur;0.7549
NSV-s;0.7543
Tril;0.7537
klubi;0.753
lolli;0.7519
haapsalu;0.7519
paha;0.7515
keelpillipuhkpilliv;0.7513
Toivo;0.7513
Tegelen;0.7507
Muidugi;0.7501
Vladimir;0.7499
rajooni;0.7499
Paluks;0.7498
Olete;0.7492
Helsingi;0.748
Ta;0.748
polka;0.7478
Kalad;0.7477
Jaapan;0.7475
Pilk;0.7472
Murmanskis;0.7471
Elldeeaa;0.7469
Viveegaaweedurillija;0.746
Rinas;0.7452
Gauces;0.7439
500;0.7437
tohi;0.7436
Kalorid;0.7427
Tallinna;0.742
Remo;0.7417
Millal;0.741
ta-ta-taa;0.7409
Kuna;0.7381
Vello;0.7376
Laiuva;0.7361
Saaremaa;0.7338
Viljar;0.7336
Bana;0.7334
Sapposhini;0.7246
San;0.7183
Müüdüüdonovo;0.7153
