keyphrase;score
;1.0
number;0.8716
vast;0.8394
test;0.831
funktsioon;0.8255
kodu;0.8167
tähendab;0.8135
idee;0.8133
intrigeeriv;0.8131
asi;0.8073
kindel;0.8066
olemise;0.8066
Need;0.8057
eksemgi;0.8039
-st;0.8032
toolid;0.8029
koju;0.8006
probleeme;0.8002
ringist;0.7994
trio;0.799
korda;0.7988
kannab;0.7987
anekdoote;0.7986
arvatud;0.7978
unes;0.7973
raja;0.7972
meelde;0.7971
Et;0.797
See;0.7962
kaks;0.796
teema;0.7955
antud;0.7953
funktsioonidega;0.795
maksimaalselt;0.7948
-te;0.7945
fundamentaalne;0.7944
ongi;0.7944
sattus;0.7941
arvatavasti;0.7939
tea;0.7935
ämm;0.7934
varju;0.7923
nii-öelda;0.7922
tinglik;0.7921
palad;0.792
ütleksin;0.792
paras;0.7916
ilusal;0.7912
no;0.7911
fuga;0.791
aeg;0.7909
vee;0.7908
segase;0.7908
jäi;0.7901
pill;0.7889
kursuse;0.7881
improviseerin;0.7879
materjali;0.7879
improviseerimisel;0.7878
teksti;0.7874
realiseerisin;0.7868
meenus;0.7868
eesti;0.7864
lahendada;0.786
tantsunumber;0.7859
professor;0.7842
ansambli;0.7833
teoste;0.7833
uuesti;0.7826
ärgitab;0.7821
eludest;0.7819
viies;0.7814
ajal;0.7814
oboe;0.7812
tants;0.7812
kella;0.7805
kolmes;0.7804
tantsida;0.7796
osas;0.7796
eraldi;0.7794
takistuseks;0.7794
torgib;0.779
alguse;0.7789
huvitav;0.7788
naeran;0.7787
ajalugu;0.7784
neli;0.7783
laulu;0.778
autori;0.7777
esimest;0.7774
reaktsioon;0.7774
kontsert;0.777
näppu;0.7769
amore;0.7768
paluda;0.7762
pianistina;0.7759
tunneb;0.7759
lehe;0.7756
selgus;0.7756
No;0.7752
On;0.7751
lõik;0.7751
tihti;0.7748
mulje;0.7742
Eugen;0.774
jutt;0.7732
luuletaja;0.7731
Vot;0.773
tantsulugu;0.7729
väiksemad;0.7729
tunnetamate;0.7727
mesi;0.7726
Aga;0.7726
Kontsert;0.7726
Selleks;0.7723
10-l;0.772
muusikute;0.7719
sümfoonikum;0.7719
valesti;0.7714
viieosaline;0.7709
loomingu;0.7708
konservatooriumi;0.7705
leiduma;0.7696
rahvusliku;0.7693
katki;0.7691
klaver;0.769
ERSO;0.7688
aldid;0.7686
kalurite;0.7685
võtta;0.7685
fuuga;0.7682
assotsiatsioonid;0.7675
koosseisus;0.7674
pista;0.7668
Seda;0.7668
paugutada;0.7667
töö;0.766
Eks;0.7656
traagilisi;0.7653
tabavad;0.7651
Ja;0.7645
ukraina;0.7643
Umbes;0.7643
aastast;0.7641
püüab;0.7637
määral;0.7636
Prelüüd;0.7633
pilalood;0.7632
motiivikene;0.7632
taaruda;0.7631
natukene;0.7629
linnades;0.7622
puhkpillikvintett;0.7621
huumori;0.762
üldkõla;0.7619
Ilma;0.7618
25;0.761
Kui;0.7599
Kirill;0.7595
Ma;0.7594
nalja;0.7594
Nojah;0.7591
Otsa;0.759
Dynamis;0.7588
Koidikul;0.7588
Harri;0.7584
Son;0.7583
Siin;0.7576
kirjutama;0.7569
MTÜ;0.7568
humoristlike;0.7562
aastaid;0.7561
Peaks;0.7559
Foogad;0.7546
Reimann;0.754
peaga;0.754
1952;0.7522
polüfoonilise;0.7517
sarnane;0.7516
Olukorda;0.7511
Jaan;0.7511
Laulasmaal;0.7507
Muidugi;0.7501
Reemarroris;0.7494
solisti;0.749
Mingil;0.7478
Tõepoolest;0.7475
Janune;0.7474
Iseasi;0.7462
TÖÖ;0.7439
Tallinna;0.742
Patti;0.741
Rootsis;0.7398
Pikka;0.7351
Stravinski;0.731
Villem;0.7283
NSV;0.7277
Natukene;0.727
Laulasmaa;0.7206
Mina;0.6925
