keyphrase;score
;1.0
argument;0.8857
instance;0.8776
null;0.8614
point;0.8599
artist;0.8384
noorem;0.8373
valida;0.8359
head;0.8348
valides;0.8318
vaated;0.8314
testament;0.829
stress;0.8286
roll;0.8261
mall;0.8248
andke;0.8233
andmine;0.822
toodate;0.8197
reaalselt;0.8184
list;0.8178
voor;0.8174
vale;0.8174
-test;0.8171
avan;0.8158
punkte;0.8156
pooldata;0.814
probleem;0.8135
Res;0.812
ased;0.8115
saavutada;0.8102
homme;0.8102
seoses;0.8096
istume;0.8093
tore;0.8092
report;0.8083
toredad;0.8078
annan;0.8076
andestav;0.8076
reporter;0.8075
ained;0.8072
last;0.8067
sea;0.8065
kodust;0.8062
Need;0.8057
usklik;0.8015
Seal;0.8012
feelingut;0.801
jurist;0.8009
teki;0.8008
koju;0.8006
sobivam;0.7996
negatiivsed;0.7995
mehed;0.7988
satume;0.7987
Mind;0.7985
aus;0.7984
Key;0.798
fluidumi;0.7973
aju;0.7971
Et;0.797
uus;0.7966
ütlen;0.7964
See;0.7962
toimu;0.7961
diskrimineerib;0.7958
ellu;0.7953
I;0.7952
tea;0.7935
soe;0.7929
tekst;0.7925
evangelist;0.7923
hullem;0.7916
no;0.7911
aeg;0.7909
totaalselt;0.79
pinge;0.7896
minister;0.7895
lollused;0.7893
meetmete;0.789
ausalt;0.7888
Stress;0.7873
individualist;0.7871
saabunud;0.7864
armsaks;0.7863
Estonian;0.7862
Millised;0.7861
konflikt;0.786
saade;0.7858
hetk;0.7842
surve;0.7841
ametlikult;0.7828
juristist;0.7827
uusi;0.7816
aiman;0.7815
religioon;0.7807
hauda;0.7807
ridadele;0.7799
kalk;0.7798
fotograaf;0.7797
reporteris;0.7797
asjaga;0.779
seisneb;0.7789
moto;0.7784
Elementaarne;0.7782
kolmas;0.7779
vestluse;0.7775
Natura;0.7773
365;0.7762
lisada;0.7762
propageerimine;0.7761
No;0.7752
On;0.7751
George;0.7748
las;0.7743
Tunned;0.7732
jutt;0.7732
absoluutselt;0.7731
French;0.7731
ajaloos;0.7729
tappa;0.7728
kata;0.7725
Nad;0.7725
varianti;0.772
neutraalne;0.7715
nahistavad;0.7712
natuke;0.7711
Küll;0.771
Shop;0.7705
pagan;0.7703
primaarne;0.7696
provokatiivne;0.7693
Geiger;0.7688
IRL;0.7686
linna;0.768
foon;0.7667
olenemata;0.7666
Mitte;0.7648
Aeoonil;0.7648
4000;0.7644
Arno;0.7643
Lukas;0.7642
151;0.7634
demokraatia;0.7631
CV'ga;0.7629
pastakas;0.7627
Maria;0.7627
puhkad;0.7627
Mets;0.7624
Igal;0.7623
Publica;0.7622
Komisjon;0.7619
lillede;0.7618
45;0.7612
Kristuse;0.7611
Kui;0.7599
Ma;0.7594
nalja;0.7594
White;0.7593
Me;0.7583
mõnevõrra;0.758
Sama;0.7573
Oleviste;0.7571
Richelieu;0.757
Narva;0.7556
Ahaa;0.7541
Suur;0.7537
klubi;0.753
kompanii;0.7517
osapooltest;0.7516
rahaga;0.7516
paha;0.7515
filmis;0.7511
Isegi;0.7508
2007;0.7508
tuua;0.7497
Bergen;0.7493
Go;0.749
maja;0.7484
Ringkondades;0.7474
Milles;0.7464
Isamaa;0.7463
Teate;0.7445
tohi;0.7436
Katoliku;0.7433
Just;0.7393
Sealne;0.7389
Venemaa;0.7362
juulikuu;0.7361
Eurovisioon;0.7352
Vitali;0.735
valdkonna;0.7347
Ratzgem;0.7331
Ainult;0.7289
West;0.728
Shandarki;0.7266
Boys;0.7239
Tahad;0.723
Vikerkaar;0.7223
Moscan;0.7111
Mina;0.6925
