keyphrase;score
;1.0
filter;0.8735
programme;0.8206
aspekt;0.8139
tähendab;0.8135
tekib;0.8124
koduteele;0.8076
asi;0.8073
seeme;0.8069
objektiivselt;0.8068
kontakte;0.8067
intensiivsem;0.805
inimene;0.803
pakub;0.8025
usin;0.8021
võimalus;0.8012
eile;0.799
korda;0.7988
nimetada;0.7986
arvan;0.7982
eksa;0.7976
toimetatakse;0.7975
uus;0.7966
esimene;0.7963
See;0.7962
kaks;0.796
isiklikult;0.7957
asjad;0.7946
teatas;0.7946
pakkus;0.7945
esmakordselt;0.7928
toimub;0.7923
toast;0.7919
reisige;0.7916
juured;0.7916
niiet;0.7911
tundus;0.791
aeg;0.7909
olulisem;0.7905
võib-olla;0.7903
tutvumiseks;0.7897
vaata;0.7894
alal;0.7891
diaatikale;0.7885
meeles;0.7879
ennemalt;0.7876
seminarist;0.7875
teksti;0.7874
otse;0.7874
radadel;0.7868
teemade;0.7863
laulab;0.7859
suureks;0.7857
otsingu-;0.7856
laseb;0.7853
Ei;0.7852
saanuid;0.7848
aegade;0.7848
liikuda;0.7845
purjeregati;0.7844
teave;0.7843
ühingu;0.784
tantsib;0.7838
jõe;0.7837
teoks;0.7835
ateljees;0.7833
regilaulu;0.7832
muutunud;0.7825
terve;0.7824
hästi;0.7823
kava;0.7822
reis;0.782
viia;0.7816
ajal;0.7814
elada;0.7814
oleneb;0.7811
tean;0.7811
seekordse;0.7809
erinev;0.78
osa;0.7799
sattuda;0.7799
venna;0.7797
hotelli;0.7795
sele;0.7795
huvitavat;0.7786
silma;0.7784
eestimaal;0.7781
dünaamikat;0.778
Yorkist;0.7776
sünnilinn;0.7776
kunstnik;0.7776
kohtasin;0.7776
aktiivne;0.7775
väike;0.7774
tutvuse;0.7771
pakkuda;0.7765
lähemale;0.7763
aastat;0.7763
Neid;0.7761
keele;0.7759
õige;0.7758
esivanemate;0.7758
valitseb;0.7755
sündisin;0.7755
loengut;0.7752
aja;0.7752
paljud;0.7746
mulje;0.7742
meeleolus;0.7741
hommikust;0.7741
Ehk;0.7739
imeline;0.7736
kaheksa;0.7735
klassikuid;0.7734
mulla;0.7727
Aga;0.7726
tunnetab;0.7725
komponeeris;0.7717
kid;0.7715
peksa;0.7714
tuledele;0.7713
masinaid;0.7709
harjunud;0.7704
protsessis;0.7702
tuttavaks;0.7698
saarele;0.7693
seminar;0.7693
Milliste;0.7693
uurinud;0.7692
oluline;0.7692
võtta;0.7685
sugulaste-tuttavatega;0.7683
seminaris;0.7682
linna;0.768
käin;0.7677
fantaasiat;0.7676
kirjanduse;0.7668
sport;0.7663
Diana;0.7659
ettevõtjatega;0.7652
kultuuris;0.765
Mitte;0.7648
rahvatantsu;0.7647
Ja;0.7645
fantastilise;0.7645
olümpia;0.7644
aastast;0.7641
tartus;0.764
Eesti;0.7639
mahti;0.7624
pinnas;0.762
Rexa;0.7615
Arrak;0.7612
Mis;0.7606
tõid;0.7605
tujulised;0.7604
nüüdki;0.76
Ma;0.7594
teatris;0.7593
haruldane;0.7585
Me;0.7583
kõnnisingi;0.7581
täna;0.7575
leegaiusega;0.7575
Jüri;0.7574
Kirjades;0.7573
Kuidas;0.7571
Kahtlemata;0.7569
puhkekohana;0.7559
kultuurisidemete;0.7558
Hoopis;0.7555
sportlased;0.7541
Jon;0.7537
Lõppevat;0.7533
Mul;0.7527
Haimis;0.7526
osavõtjad;0.7524
igapäevasest;0.7515
New;0.7513
keeleteadlaste;0.7511
Küsisin;0.7505
Keda;0.7499
Tallinnas;0.7498
Puhkusepaigaks;0.7492
Ka;0.7481
Ta;0.748
Rohkem;0.747
Jah;0.7453
Igor;0.7445
Tartu;0.7443
Eestis;0.7438
Tallinas;0.7419
Saviby;0.7419
Eestimaaga;0.7403
Liivi;0.7403
Mida;0.7402
Kihnu;0.7391
Selja;0.7386
Jalaga;0.733
Mina;0.6925
