keyphrase;score
;1.0
fun;0.8699
valida;0.8359
head;0.8348
meetrise;0.8334
vaated;0.8314
hull;0.8306
lastest;0.824
summa;0.8236
seemned;0.822
temperamentsed;0.8219
legend;0.8193
passion;0.8185
fruit;0.8125
aedade;0.8108
president;0.8106
tippe;0.8087
taevast;0.8079
rebased;0.8078
reporter;0.8075
asi;0.8073
mere;0.8068
sorry;0.8065
Need;0.8057
variant;0.805
part;0.8047
punkti;0.8032
inimene;0.803
pakub;0.8025
super;0.8024
taas;0.8022
näidata;0.8017
Seal;0.8012
kaldes;0.801
press;0.8008
otsustada;0.8008
eile;0.799
mehed;0.7988
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
modeirale;0.7967
uus;0.7966
park;0.7962
See;0.7962
ATM-id;0.7962
kaks;0.796
hind;0.7952
kindlalt;0.7949
saat;0.7941
Sellised;0.7939
tea;0.7935
soe;0.7929
nii-öelda;0.7922
annaks;0.7918
agressiivsed;0.7912
no;0.7911
aeg;0.7909
kasutuses;0.7896
ausalt;0.7888
kingad;0.7887
tunnen;0.7886
seintes;0.7882
meenutavat;0.7876
Ah;0.7875
magus;0.7874
viskab;0.7874
seisab;0.7865
kompass;0.7865
vas;0.7864
Millised;0.7861
riskima;0.7861
temperatuur;0.786
laseb;0.7853
toite;0.7852
sirge;0.7849
makarone;0.7847
autos;0.7845
madeira;0.7844
hetk;0.7842
Anti;0.7841
Unesco;0.784
suurim;0.7838
rand;0.7834
ookean;0.783
jestani;0.7826
hotelle;0.7825
muutunud;0.7825
videosid;0.7815
pluss;0.7813
saar;0.7801
merre;0.7799
osa;0.7799
privaatne;0.7798
orhideeaiad;0.7798
terav;0.7795
pange;0.7794
asjaga;0.779
sopased;0.7786
euro;0.7784
neli;0.7783
populaarsem;0.7777
viiendal;0.776
subtroopiliste;0.7759
hällow;0.7759
närvi;0.7756
No;0.7752
On;0.7751
WCd;0.775
vabandama;0.7748
tohutult;0.7743
tamm;0.7741
juhtum;0.774
al;0.7737
Reno;0.7732
absoluutselt;0.7731
porto;0.7722
Oih;0.7722
turul;0.7718
tagumiku;0.7713
teexeera;0.7711
natuke;0.7711
Portugalist;0.7704
hapu;0.7696
lai;0.7687
Fundschallist;0.768
47;0.7674
Abbott;0.7667
180;0.7664
tahaksin;0.766
Aaron;0.765
küla;0.765
tahad;0.7639
bassein;0.763
Bartholomew;0.7629
Hendry;0.7623
rannas;0.762
400;0.7618
filosoofi;0.7618
vastuvõtlikud;0.7616
1985;0.7613
kuuluvad;0.7612
Igatahes;0.7611
Loi;0.7609
Kui;0.7599
Ma;0.7594
maantee;0.7593
Lieve;0.7592
Doktor;0.7585
Me;0.7583
12-st;0.7578
1419;0.7566
tüütu;0.7562
Niisugune;0.756
Kreeka;0.7555
puhus;0.7552
250000;0.7544
Sid;0.7544
jazz;0.7541
halvemini;0.7538
Salis;0.7538
Karola;0.752
naljaka;0.751
Winston;0.7507
Ameerika;0.7507
Lucia;0.7507
McDonald;0.7502
piirkonnas;0.7502
Madeiralt;0.7498
Oleks;0.7495
tomat;0.749
maja;0.7484
avokaadopuu;0.7475
Hiiumaa;0.747
tiirutamine;0.7456
Firenze;0.7456
sularahaga;0.7451
Ronaldo;0.7443
Angeleses;0.7443
Eestis;0.7438
Silva;0.7429
Madeira;0.7419
Sadamakail;0.7408
Preicestoleni;0.7396
Just;0.7393
Kuna;0.7381
Churchilli;0.738
Kogemata;0.7365
Stelliliga;0.7364
Tulin;0.7355
Santo;0.7337
Saarele;0.7325
Jagan;0.7321
Santana;0.7314
Porto;0.7295
Mares;0.7266
Gaius;0.7239
Rocca;0.7161
Mina;0.6925
Natuke;0.6846
