keyphrase;score
;1.0
number;0.8716
algobjekt;0.8423
signaal;0.8397
head;0.8348
termin;0.8273
roll;0.8261
andnud;0.8209
tset;0.8204
seen;0.8202
arvutite;0.816
avan;0.8158
detail;0.8156
probleem;0.8135
automark;0.8125
taevast;0.8079
annan;0.8076
asi;0.8073
kindel;0.8066
Need;0.8057
blokk;0.8035
lost;0.8034
inimene;0.803
taas;0.8022
toob;0.8017
näidata;0.8017
Seal;0.8012
koju;0.8006
poja;0.8001
omadus;0.7989
vend;0.7989
kannab;0.7987
sugulased;0.798
eraku;0.798
saadavad;0.7974
suhteliselt;0.7973
unes;0.7973
alle;0.7971
aju;0.7971
Et;0.797
toima;0.7969
uus;0.7966
ütlen;0.7964
See;0.7962
humanist;0.7955
ellu;0.7953
lossi;0.7944
pinget;0.794
Sellised;0.7939
tea;0.7935
niinimetatud;0.7935
tekst;0.7925
toreda;0.7923
no;0.7911
niigi;0.791
aeg;0.7909
taastatud;0.7905
ilm;0.7899
telefonis;0.7896
panema;0.7879
Memm;0.7878
Estonian;0.7862
Eve;0.786
mage;0.7855
seitsmendat;0.7855
vene;0.7851
normaalne;0.7848
hetk;0.7842
1001;0.7837
avaram;0.7834
algab;0.7833
roide;0.7827
haige;0.7825
uusi;0.7816
vaeva;0.7809
kunst;0.7803
otsida;0.7802
ET;0.7801
osa;0.7799
muru;0.7798
verine;0.7794
tain;0.7792
pannud;0.7783
kolmas;0.7779
keele;0.7759
toimetaja;0.7758
Philip;0.7757
iha;0.7753
No;0.7752
On;0.7751
Alles;0.7749
saare;0.7748
tihti;0.7748
Homme;0.7746
tohutult;0.7743
suitsu;0.774
Indias;0.7735
padi;0.7732
mahub;0.7729
Aga;0.7726
Nad;0.7725
veterane;0.7724
Selleks;0.7723
Mart;0.7718
suunas;0.7712
natuke;0.7711
Ende;0.77
austan;0.7697
Head;0.7695
minimalistlik;0.7695
Litter;0.7693
litris;0.7691
helistas;0.7672
Angelesest;0.7666
vald;0.7666
sport;0.7663
püüan;0.7662
sümpoosionil;0.7661
Raamatut;0.7659
ropendada;0.7655
Froidismis;0.7654
Umberto;0.7652
augustist;0.765
baarne;0.7646
Ja;0.7645
Roobits;0.7643
aastast;0.7641
arvumaagia;0.7641
tahad;0.7639
Freudi;0.7637
Ludwig;0.7635
tänapäeval;0.7634
demokraatia;0.7631
organisatsiooni;0.7627
tuue;0.7626
Göte;0.7622
Tore;0.762
22;0.762
Noh;0.762
Randolph;0.7618
vilets;0.7618
Enne;0.7613
Te;0.7612
algus;0.7609
Pole;0.7609
Ice;0.7605
kiht;0.7603
puust;0.7603
Kui;0.7599
tõestada;0.7594
Krull;0.7584
möll;0.7583
Blogi;0.7582
ajalehes;0.7582
orkestrit;0.7576
tohigi;0.7574
1200-ni;0.7562
Mariann;0.7554
niikuinii;0.755
Ain;0.7537
2009;0.7535
kultuurilised;0.752
Po;0.7509
Vaevalt;0.7509
Isegi;0.7508
Eestimaa;0.7508
Otsi;0.7496
sotsioloogilise;0.7492
Sure;0.7489
Sauter;0.7489
Arne;0.7486
1750;0.7481
tomatitaimed;0.7473
Jõin;0.7473
Oidipuse;0.7467
Nathan;0.7465
Reede;0.7464
Pehk;0.7438
tohi;0.7436
Ristikivipäevikuid;0.7435
Tallinna;0.742
raamatukogu;0.7415
Mai;0.7413
Millal;0.741
Alarile;0.7379
Freiberg;0.7365
Trotski;0.736
Pined;0.7348
Los;0.734
Lind;0.7334
Põhja-Ameerikas;0.733
Tammsaare;0.73
Raha;0.7295
Bertinoro;0.7272
Volga;0.727
Cream;0.7238
BMW;0.7215
Laulasmaa;0.7206
Ohkan;0.7159
Mina;0.6925
