keyphrase;score
;1.0
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
una;0.8275
mall;0.8248
andmetel;0.8211
out;0.8193
vale;0.8174
-test;0.8171
tekitas;0.8161
momente;0.8123
kell;0.812
president;0.8106
lahked;0.8094
tore;0.8092
anti;0.8091
old;0.8085
abee;0.8079
asi;0.8073
mere;0.8068
tiptop;0.8056
haiged;0.8051
punt;0.8049
habe;0.8047
punkti;0.8032
taeva;0.802
andekas;0.8017
resultaat;0.8015
Seal;0.8012
koju;0.8006
Näiteks;0.8004
probleeme;0.8002
mehed;0.7988
kindlasti;0.7987
kirjutamiseks;0.7984
toime;0.7979
arvatud;0.7978
ikke;0.7976
ehitised;0.7972
meelde;0.7971
Et;0.797
ütlen;0.7964
See;0.7962
metsad;0.7962
kaks;0.796
tunned;0.7952
esmane;0.7949
noor;0.7947
-te;0.7945
kohti;0.7939
tea;0.7935
soe;0.7929
pise;0.7924
aeg;0.7909
autosse;0.7908
Loop;0.7905
ilm;0.7899
le;0.7896
unistus;0.7891
ausalt;0.7888
lehena;0.7868
pacem;0.7865
laulab;0.7859
saade;0.7858
protestivad;0.7858
suust;0.7855
primitiivne;0.7851
keeles;0.7836
liige;0.7835
ansambli;0.7833
algab;0.7833
aidata;0.7833
abielluda;0.7832
vinge;0.7829
tuus;0.7828
muutunud;0.7825
külmal;0.7825
grand;0.7823
vara;0.7823
valdav;0.7816
ajal;0.7814
Nummert;0.7807
uskumatu;0.7805
territoriaalselt;0.7802
osa;0.7799
Praegune;0.7793
hea;0.7791
playboy;0.7787
huvitavat;0.7786
pensioni;0.7777
B;0.7775
jälle;0.7771
uuemate;0.7768
naha;0.7754
No;0.7752
George;0.7748
algas;0.7746
märkavad;0.7745
arhitektuur;0.7744
madalam;0.7733
jutt;0.7732
Aga;0.7726
Nad;0.7725
müüb;0.7716
tahes;0.7714
natuke;0.7711
duetti;0.7706
orkester;0.7704
pikk;0.7703
viimase;0.77
lavale;0.77
barbeque;0.7699
internetis;0.7697
armees;0.7696
Head;0.7695
pagana;0.7695
festival;0.7694
okei;0.7687
Benson;0.7681
nagunii;0.7677
esmajoones;0.7676
Vastab;0.7673
puped;0.7668
söör;0.7665
kultuuri;0.7664
sport;0.7663
tahab;0.766
tahaksin;0.766
puravik;0.7658
Eks;0.7656
küla;0.765
Mitte;0.7648
Peaminister;0.7648
30;0.7647
romantik;0.7646
Toredad;0.7645
kitarri;0.7645
Eesti;0.7639
tänapäeval;0.7634
spetsiifiline;0.7633
lillede;0.7618
7000;0.7605
Jack;0.76
Kui;0.7599
tervis;0.7598
nalja;0.7594
triatleedid;0.7591
linnas;0.7591
Tammer;0.759
Oi;0.7588
Pluss;0.7586
Me;0.7583
Arvan;0.7571
Briljant;0.7569
Augusti;0.7566
Sa;0.7566
ajakirja;0.7559
sõjaväes;0.7554
Ahaa;0.7541
Anna;0.7535
klubi;0.753
Uuno;0.7528
Mul;0.7527
Värvi;0.7525
Kuulata;0.7512
aastaseks;0.7498
Sydney;0.7497
Brasiilia;0.7496
ajaloolised;0.7493
jupikaupa;0.7492
1949;0.7491
maja;0.7484
jalgpall;0.7484
Hotzeevee;0.7476
Küllap;0.7473
põlvkondade;0.7471
Ainole;0.7465
saunas;0.7459
Jah;0.7453
Narvast;0.7447
Sinatra;0.7441
lao;0.7436
tohi;0.7436
Fringsaid;0.7436
Stalini;0.7435
Bentoni;0.7411
Mc;0.741
Mida;0.7402
Vinge;0.7382
Vello;0.7376
Ning;0.7364
liga;0.7363
Nabalas;0.7351
Playboy;0.7345
Harrastan;0.7296
Hot;0.7233
Natuke;0.6846
