keyphrase;score
;1.0
algebra;0.8574
tool;0.856
Is;0.8466
from;0.8454
eine;0.8446
test;0.831
Ent;0.8238
andke;0.8233
tookord;0.8232
abstraktselt;0.8223
andnud;0.8209
tohter;0.8185
endor;0.8181
stel;0.8133
paid;0.8124
mustem;0.8123
kell;0.812
endordendor;0.8116
ins;0.8104
Eine;0.8074
paindub;0.8072
risk;0.8067
kodune;0.8056
peakest;0.8048
veed;0.8042
pois;0.8041
von;0.8037
nakast;0.8037
tobedaid;0.8034
veri;0.8033
toolid;0.8029
annab;0.8027
taas;0.8022
igav;0.802
toob;0.8017
Seal;0.8012
koju;0.8006
Näiteks;0.8004
poja;0.8001
pseudonüüm;0.8
vanem;0.7998
negatiivsed;0.7995
uks;0.7983
Prints;0.7981
Et;0.797
taguid;0.797
mainega;0.7967
wind;0.7965
tikk;0.7963
See;0.7962
ideaalne;0.7955
allest;0.795
noor;0.7947
sadefiled;0.7946
armsad;0.7939
au;0.7938
iseloomustamiseks;0.7937
tea;0.7935
hirm;0.7931
paneb;0.793
hinge;0.7924
toast;0.7919
istu;0.7913
magas;0.7898
jaka;0.7886
tunnen;0.7886
Manitsused;0.7884
tendor;0.7876
magama;0.787
konksud;0.7865
vorsti;0.7865
väljendavate;0.7862
harv;0.786
Ei;0.7852
paigutatud;0.7851
vene;0.7851
moona;0.785
suus;0.7848
O;0.7841
aidata;0.7833
kingiks;0.7833
herra;0.7828
hingesugulust;0.7827
laps;0.7817
ajal;0.7814
anarhiat;0.7809
VAT;0.7804
vihu;0.7804
ET;0.7801
ema;0.7798
kalda;0.7792
hea;0.7791
ujub;0.779
saadet;0.7787
luges;0.7787
literaat;0.7783
eksemplari;0.7771
jälle;0.7771
terlustige;0.7766
saksakeelse;0.776
viiendal;0.776
taipamis;0.7759
keele;0.7759
toimetaja;0.7758
tulu;0.7758
No;0.7752
trampis;0.7751
Alles;0.7749
variante;0.7747
tohutult;0.7743
pink;0.774
raske;0.7739
Indias;0.7735
188;0.7728
Aga;0.7726
Nad;0.7725
vahib;0.7725
Veel;0.7724
Küll;0.771
tallas;0.7709
valmistatakse;0.7705
Head;0.7695
Hayden;0.7693
linna;0.768
puu;0.768
muusika;0.7676
Raamat;0.7675
kibe;0.7675
kuuluva;0.7673
Fam;0.7673
Autor;0.7672
kutsuma;0.7671
vingus;0.7664
naeravad;0.7664
naela;0.766
Hoffmann;0.7656
rohi;0.7656
Subel;0.7653
häbi-häbi;0.7649
Adolf;0.7648
Mitte;0.7648
aastast;0.7641
1845;0.7641
rõõmustama;0.7626
Mu;0.7625
tüütad;0.7624
söö;0.7617
galerii;0.7615
keiserliku;0.7611
Raine;0.7611
Pole;0.7609
1500;0.7606
Nimitegelase;0.7604
Kui;0.7599
algasid;0.7588
kringliga;0.7585
Me;0.7583
Sven;0.7578
salamahti;0.7574
doktor;0.7572
11;0.7567
Sa;0.7566
agaaga;0.7564
1923;0.7561
August;0.7561
Lootuse;0.755
miljon;0.7541
Frankfurter;0.7536
saun;0.7522
Tristlikkermenš;0.7522
Tal;0.7513
Isegi;0.7508
peksis;0.7506
Piret;0.7503
La;0.7476
Lendava;0.7464
Lillis;0.7463
Appi;0.7462
Frankfurdist;0.7456
Toomake;0.7446
Kuhu;0.7445
Faulers;0.7443
Kinder;0.744
Jaapanini;0.7432
Tuul;0.7407
Kuna;0.7381
Ooyfaa;0.7371
Kitzberg;0.7365
Ning;0.7364
Venemaa;0.7362
valdkonna;0.7347
Bana;0.7334
Lõuna-Ameerikas;0.7333
Paun;0.7329
Tyler;0.7306
Ainult;0.7289
Summer;0.7283
Miku;0.7027
Struwelkov;0.7005
