keyphrase;score
;1.0
number;0.8716
ande;0.8378
valida;0.8359
andsid;0.8341
arvasime;0.8232
ranges;0.8212
facto;0.8185
andma;0.8185
tall;0.8179
vorm;0.8169
masside;0.8166
vastavalt;0.8165
kell;0.812
president;0.8106
lahked;0.8094
Ill;0.8072
raames;0.807
Need;0.8057
seatud;0.805
kodanlike;0.8032
annavad;0.8032
inimene;0.803
muutmise;0.8018
otsustada;0.8008
irvitamist;0.8
hinges;0.7996
de;0.7996
faktor;0.7995
sseni;0.7994
parem;0.799
kannab;0.7987
saavutamisel;0.7976
saadavad;0.7974
tingimustes;0.7973
erutav;0.7972
meelde;0.7971
Et;0.797
uus;0.7966
sobiv;0.7964
ütlen;0.7964
See;0.7962
võim;0.7962
kaks;0.796
Rec;0.7955
ellu;0.7953
kindlalt;0.7949
eri;0.7943
kümnete;0.794
vormiline;0.793
murest;0.7928
laud;0.7927
tekst;0.7925
toimub;0.7923
teab;0.7922
konstruktiivseid;0.7916
pat;0.7909
aeg;0.7909
vaja;0.7908
isa;0.7901
minister;0.7895
illegaalne;0.7881
sündmused;0.7876
Ah;0.7875
rangelt;0.787
anda;0.7869
tele;0.7866
eesti;0.7864
saabunud;0.7864
Ei;0.7852
talv;0.7848
avaldas;0.7837
jumala;0.7827
uuesti;0.7826
vara;0.7823
hästi;0.7823
aruanded;0.781
olukorra;0.7802
osa;0.7799
aimame;0.7797
katset;0.7795
ilmutab;0.7792
ajalugu;0.7784
suuda;0.7783
kiire;0.7782
Sealseid;0.7778
kinnitan;0.7778
astuma;0.7774
esimest;0.7774
Ausmaal;0.7773
pakkuda;0.7765
sisu;0.7763
komisjon;0.7759
hinnang;0.7759
kongressi;0.7758
939;0.7757
büroo;0.7756
No;0.7752
On;0.7751
partii;0.7751
soovitusi;0.7747
metallitööliste;0.7747
tähendavate;0.7745
373;0.7741
kontaktkomisjoniga;0.7741
grupi;0.7737
kindral;0.7736
triivi;0.7734
partei;0.7731
Aga;0.7726
organiseeritud;0.7726
Nad;0.7725
Audesestasite;0.7721
härra;0.7719
külv;0.7718
tahes;0.7714
kommunist;0.7713
augusti;0.771
ööl;0.7702
lubada;0.7698
sulgele;0.7697
aastate;0.7695
1940;0.7686
pane;0.7686
Oskar;0.7681
kutsuda;0.7679
Ilus;0.7679
esmajoones;0.7676
mehi;0.7674
Saat;0.7674
Sellega;0.7674
välisminister;0.7668
ruum;0.7666
trump;0.766
Rotasime;0.7658
142-l;0.7654
kaugel-kaugel;0.7651
Mitte;0.7648
tihe;0.7647
armaadaga;0.7647
1000;0.7645
Ja;0.7645
21;0.7644
4000;0.7644
rahakotis;0.764
keskus;0.7638
määral;0.7636
natukene;0.7629
Delman;0.7628
Teadagi;0.7626
linnadest;0.7622
Lauresse;0.7622
Kui;0.7599
Meie;0.7596
tahavad;0.7594
Voldemar;0.7589
huvides;0.7586
Me;0.7583
kolonelleitnant;0.7575
Nõukogude;0.7568
Hendrik;0.7566
niikuinii;0.755
demokraatliku;0.755
majanduslike;0.7548
Leimann;0.7547
Sepra;0.7543
tormikiirusega;0.7541
revolutsiooniliseks;0.7529
Punaarmee;0.7528
ülemjuhataja;0.7519
sarnane;0.7516
Leedu;0.7513
Eestimaa;0.7508
Jätkem;0.7505
septembris;0.75
Raske;0.75
tuua;0.7497
Türi;0.7494
4520;0.749
luureosakonna;0.7483
Punaarmeebaasides;0.7468
Tartu;0.7443
Kaubandus-Tööstuskoja;0.7442
Eestis;0.7438
tohi;0.7436
Kinnitan;0.7431
Partei;0.7425
Paljud;0.7419
süüdlased;0.7417
Maantee;0.7412
Mida;0.7402
Kuna;0.7381
organisatsioonilised;0.7358
Laidoneri;0.7355
Saarsen;0.7345
Näristena;0.734
Kohutavad;0.7335
Kannan;0.7323
Hill;0.7237
Pattaya;0.7192
