keyphrase;score
;1.0
nullist;0.856
valida;0.8359
head;0.8348
andmas;0.8322
box;0.8265
talletatud;0.8243
tookord;0.8232
saadame;0.8214
hand;0.8209
mail;0.8197
Multi;0.8192
pinged;0.8162
detail;0.8156
punkt;0.8138
probleem;0.8135
modellid;0.8129
tekib;0.8124
olulised;0.8115
alarm;0.8102
kodusem;0.8101
lava;0.8098
tore;0.8092
vinged;0.8077
asi;0.8073
raames;0.807
alternatiivse;0.8069
kontakte;0.8067
sein;0.8064
performance;0.8061
dub;0.8051
edu;0.8036
inimene;0.803
taas;0.8022
Seal;0.8012
transKressinkorporiality;0.8009
nahast;0.8001
etenduse;0.7996
alge;0.7987
aus;0.7984
nede;0.7983
start;0.7981
planeerimisel;0.7981
performans;0.798
side;0.7978
ressursid;0.7974
sid;0.7973
Et;0.797
ütlen;0.7964
sobiv;0.7964
See;0.7962
kaks;0.796
koosneb;0.7952
suhtelise;0.795
maksimaalselt;0.7948
toetab;0.7947
talla;0.7944
ägedad;0.7943
saat;0.7941
pinget;0.794
tea;0.7935
Casting'u;0.793
tekst;0.7925
meeste;0.7915
aeg;0.7909
hein;0.7901
tungimas;0.7901
annus;0.7888
tollane;0.7885
black;0.7883
sündmused;0.7876
sobis;0.7875
armas;0.787
eesti;0.7864
Millised;0.7861
tudeng;0.786
do;0.785
kanda;0.7835
juhatab;0.7829
korrust;0.7829
olemusega;0.7827
muutunud;0.7825
hetkes;0.7823
artiste;0.7822
ülevad;0.7821
uusi;0.7816
ajal;0.7814
tants;0.7812
vaeva;0.7809
heatahtlikult;0.7806
proovima;0.7805
huvi;0.7804
lased;0.7801
osa;0.7799
seisneb;0.7789
skulptuur;0.7787
huvitavat;0.7786
triinu;0.7786
neli;0.7783
sillad;0.7773
sikum;0.7769
bosse;0.7768
taotatu;0.7767
Juba;0.7761
Neid;0.7761
robotada;0.7759
piire;0.7759
second;0.7757
ekspressiivne;0.7754
No;0.7752
anatoomikum;0.7752
On;0.7751
külgnevate;0.7745
pandud;0.7736
Aga;0.7726
raiskaja;0.7721
agentuur;0.7713
elektrit;0.7713
näen;0.7713
natuke;0.7711
minimalismi;0.7709
pagasi;0.7706
lavastaja;0.7703
linn;0.7691
lai;0.7687
mai;0.7686
müürilille;0.7683
Asterlif;0.7677
Hasso;0.7675
pop;0.7671
saalist;0.7667
ruum;0.7666
tahab;0.766
algatada;0.7659
regioonis;0.7657
Rolls;0.7642
grupp;0.7638
15;0.7636
Noh;0.762
Publiku;0.762
songleerima;0.7615
Enne;0.7613
Te;0.7612
Kui;0.7599
Elsa;0.7597
sopiline;0.7594
tõestada;0.7594
klubis;0.7593
ERKI;0.7589
õng;0.7589
Teema;0.7587
Humana;0.7585
Me;0.7583
Volo;0.7583
Berliin;0.7572
minifestivali;0.7567
Hendrik;0.7566
Sa;0.7566
raudteejaamas;0.7564
LPT;0.7563
aastatest;0.7561
Disainerid;0.7559
Elephants;0.7557
Emmbeedee;0.7545
noori;0.7539
Suur;0.7537
Tundub;0.7533
2008;0.7532
Bonnad;0.7521
Nelly;0.7516
Magnus;0.7505
valdkond;0.7505
Venemaalt;0.7501
Vilniuse;0.75
Week;0.7498
tuua;0.7497
Peale;0.7494
ajaloolised;0.7493
Mare;0.749
maja;0.7484
Minu;0.7472
Kristiina;0.7465
Poola;0.746
Faimons;0.7455
Tartu;0.7443
Paju;0.744
Strutiikides;0.7435
Antoniuse;0.7431
Huvitav;0.7427
Sally;0.7407
Fashion;0.7407
punki;0.7406
Just;0.7393
Pärn;0.7391
Kahe;0.7389
Tar;0.7328
Võruvarblane;0.7321
Kristina;0.7298
Steinberg;0.7272
FM;0.7198
