keyphrase;score
;1.0
head;0.8348
andsid;0.8341
laste;0.8199
idee;0.8133
seame;0.8127
kell;0.812
president;0.8106
seoses;0.8096
tore;0.8092
anti;0.8091
-st;0.8032
punkti;0.8032
inimene;0.803
fundamentalism;0.8026
pakub;0.8025
super;0.8024
näidata;0.8017
otsustada;0.8008
koju;0.8006
Stream;0.8004
automaatrelva;0.7994
eile;0.799
parem;0.799
aluseks;0.7987
toime;0.7979
suhteliselt;0.7973
arvuga;0.7973
Et;0.797
lapsed;0.7967
See;0.7962
usundi;0.7952
sündmustest;0.7952
kõikjal;0.7951
kohti;0.7939
voorus;0.7936
soe;0.7929
seitsmendal;0.7921
osatakse;0.7921
OP;0.792
viie;0.7918
meeste;0.7915
pianist;0.7913
aeg;0.7909
info;0.7908
hulk;0.7889
meeletult;0.7881
ammu;0.787
lubab;0.7867
eesti;0.7864
Null;0.7861
kolmest;0.785
professor;0.7842
ihan;0.7842
-le;0.7842
arutama;0.784
iiliti;0.7836
mures;0.7827
terroristid;0.7824
kilomeetri;0.7822
sajab;0.7821
ajal;0.7814
pluss;0.7813
reklaami;0.781
vaeva;0.7809
huvi;0.7804
olukorra;0.7802
paljudes;0.7801
osa;0.7799
koostööd;0.7799
blokeerinud;0.7792
hea;0.7791
organiseerimise;0.7788
neli;0.7783
restorane;0.7781
tunnistanud;0.778
kolmas;0.7779
aasta;0.7776
spaa;0.7774
Robert;0.7774
Seaduse;0.7771
teabe;0.777
direktori;0.7766
protestivaimu;0.7765
konflikti;0.7763
sisu;0.7763
fabrikus;0.7758
miinus;0.7754
No;0.7752
On;0.7751
külm;0.7748
toiminnas;0.7747
soovitusi;0.7747
Homme;0.7746
pidevate;0.7746
äkki;0.7743
sarv;0.7742
ISISega;0.7737
uuemaid;0.7736
142;0.7736
järve;0.7735
propageerides;0.7734
üha;0.773
Aga;0.7726
Nad;0.7725
natuke;0.7711
ilusate;0.7706
32;0.7702
religioosne;0.7702
ida-;0.77
donetski;0.7696
Head;0.7695
orientaliste;0.7694
Nederstram;0.7675
Soone;0.7672
Mall;0.7672
toimunud;0.7672
koalitsioon;0.7672
pedagoog;0.7671
Ester;0.7668
Seda;0.7668
30-st;0.7654
ISIS;0.7651
murrangukeemiat;0.7651
Sellele;0.765
MINA;0.7649
Ja;0.7645
aastast;0.7641
tahame;0.7635
laagris;0.7635
USA;0.763
pingeline;0.763
jagama;0.7627
Noh;0.762
Mohammudit;0.7619
kuuluvad;0.7612
klubina;0.7611
algus;0.7609
1200;0.7603
Post;0.7599
Kui;0.7599
Karl;0.7599
Paistab;0.7598
OLEN;0.7594
Ivar;0.7593
rebida;0.7593
Iga;0.7593
Vare;0.7586
TTÜ;0.7585
Teavet;0.7583
Me;0.7583
Arjen;0.7568
Ööl;0.7563
kontserdimaja;0.7562
Kristin;0.7561
Saudi;0.7559
Turu;0.7542
Euroopa;0.7542
Eli;0.7541
noori;0.7539
Araabia;0.7537
Jõe;0.7535
sõjaväelast;0.7534
Mohammed;0.7529
Afteeeffgaa;0.752
piirkonda;0.7519
Kai;0.7518
Brüsselis;0.7518
Genovi;0.7517
1992;0.7516
New;0.7513
poolfinaalseeria;0.7507
Vladimir;0.7499
Estonia;0.7497
Sydney;0.7497
Tamm;0.7495
Al;0.7493
Pekka;0.7468
liituma;0.7468
Antoni;0.7467
keskuse;0.7464
omavalitsuste;0.7457
Arukülas;0.7447
Jalgpalli;0.744
Kuuba;0.7438
Viljandi;0.741
al-Assadi;0.7399
võrkpallimeistrivõistlustel;0.7386
Bashar;0.7384
Mälberg;0.7376
Kohaliku;0.7361
Vilgats;0.7318
Ukrainas;0.7314
Hualda;0.7313
Lillevere;0.7312
Venno;0.73
Califadiidi;0.7255
Kaua;0.7243
Mariupoli;0.719
Sazonov;0.7098
