keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
head;0.8348
termin;0.8273
roll;0.8261
funktsioon;0.8255
mall;0.8248
noorema;0.824
geen;0.8188
reaalselt;0.8184
toredate;0.8164
punkte;0.8156
mutta;0.815
probleem;0.8135
seame;0.8127
tooks;0.8123
kell;0.812
lub;0.8109
president;0.8106
homme;0.8102
lava;0.8098
spetsialist;0.8094
monument;0.8085
teated;0.8076
annan;0.8076
asi;0.8073
kontakte;0.8067
olemise;0.8066
Need;0.8057
komme;0.8049
von;0.8037
edu;0.8036
taas;0.8022
Seal;0.8012
toetada;0.8002
vanem;0.7998
de;0.7996
eile;0.799
halt;0.7984
sugulased;0.798
kingituse;0.798
side;0.7978
suhteliselt;0.7973
Et;0.797
lapsed;0.7967
istuma;0.7966
park;0.7962
See;0.7962
konstruktiivset;0.7955
ellu;0.7953
resultatiivne;0.795
Vitalist;0.7944
tea;0.7935
niiet;0.7911
no;0.7911
hel;0.7909
aeg;0.7909
fond;0.79
pinge;0.7896
smoking;0.789
pre;0.7878
seisab;0.7865
Baum;0.7864
Millised;0.7861
gruppelise;0.7856
ame;0.7854
pall;0.7853
vene;0.7851
suurim;0.7838
emme;0.7837
liige;0.7835
aidata;0.7833
ametlikult;0.7828
uuesti;0.7826
haige;0.7825
So;0.782
aisesti;0.7813
seatuna;0.781
provotsil;0.781
manifeste;0.7807
osa;0.7799
saared;0.7789
mugan;0.7786
preester;0.7784
ajalugu;0.7784
kasvada;0.7774
appi;0.7765
tuules;0.7764
lisada;0.7762
pris;0.776
No;0.7752
On;0.7751
1724;0.7749
meister;0.7748
las;0.7743
Kunst;0.7732
Poole;0.773
Aga;0.7726
Nad;0.7725
Teile;0.7721
muidagi;0.7721
bar;0.7719
buum;0.7717
Pitkin;0.7716
uusia;0.7716
artikkel;0.7716
spordireporterite;0.7714
natuke;0.7711
MacDonald;0.7703
festival;0.7694
paga;0.7691
Calder;0.7688
lai;0.7687
613-st;0.7686
Joyce;0.7684
akadeemia;0.7681
linna;0.768
1907;0.7677
demokraatlik;0.7671
küür;0.766
mikrofon;0.7646
1000;0.7645
tahad;0.7639
diagnostikakeskuse;0.7633
Uuden;0.763
Noh;0.762
16;0.7618
Enne;0.7613
Te;0.7612
tennistes;0.7606
instituut;0.7606
nišš;0.7604
solist;0.7601
Kui;0.7599
Karl;0.7599
Saksa;0.7593
aastatel;0.7591
Hector;0.7584
puhas;0.7584
Me;0.7583
organisatsioonidest;0.7581
Dramaatika;0.7581
Haiman;0.7578
Paras;0.7576
molembeeennseuroy;0.7574
Sama;0.7573
August;0.7561
Anderson;0.7558
muusikateatri-muusika-;0.7549
Aleksander;0.7548
sööta;0.754
noori;0.7539
Minister;0.7537
Ain;0.7537
Bowniinalona;0.7536
Salon;0.753
Barnier;0.7517
Miller;0.7516
paha;0.7515
Stockholmis;0.7511
Gucciksid;0.751
Aarne;0.7509
Isegi;0.7508
tuua;0.7497
Estonia;0.7497
Olete;0.7492
raudtee;0.7486
maja;0.7484
Kultuuriministeeriumi;0.7478
novembrikuu;0.7475
Vorv;0.747
Harrastus;0.7459
Nicole;0.7459
Elton;0.7449
Kell;0.7445
Suomessa;0.7445
Kultuurile;0.7444
tohi;0.7436
Stalini;0.7435
Paljud;0.7419
võõrvõõrus;0.7417
Kanadas;0.74
Vana-Euroopa;0.7398
Kuna;0.7381
Estoonlased;0.738
liiangi;0.7374
Kroos;0.7367
osakonna;0.7348
Kotzebue;0.7302
Tammsaare;0.73
Virumaa;0.7253
Hermakov;0.725
Nikolai;0.7236
Castrol;0.7232
Toyota;0.718
Toibame;0.7096
Miku;0.7027
It's;0.6747
