keyphrase;score
;1.0
delta;0.8448
signaal;0.8397
vast;0.8394
andmete;0.838
head;0.8348
valides;0.8318
hull;0.8306
meetod;0.8291
mall;0.8248
tookord;0.8232
uhked;0.8187
reaalselt;0.8184
vale;0.8174
torm;0.8165
soon;0.8155
maksimum;0.8152
probleem;0.8135
nulli;0.8124
efekt;0.8121
saavutada;0.8102
tika;0.8078
toredad;0.8078
kindel;0.8066
Need;0.8057
variant;0.805
vere;0.8038
-st;0.8032
lubasime;0.8032
arv;0.8027
toob;0.8017
pind;0.8013
Seal;0.8012
era;0.801
Näiteks;0.8004
mehed;0.7988
kannab;0.7987
seisma;0.7982
toime;0.7979
C;0.7979
suhteliselt;0.7973
Et;0.797
per;0.7969
omandan;0.7966
pada;0.7964
See;0.7962
metsad;0.7962
armsad;0.7939
volutuse;0.7939
tud;0.7938
tea;0.7935
altar;0.7931
soe;0.7929
oht;0.7926
hinge;0.7924
annaks;0.7918
hullem;0.7916
pumpame;0.7913
no;0.7911
ujuvate;0.7907
sealsed;0.7888
tunnen;0.7886
hulgal;0.7885
kingis;0.7883
netist;0.7881
purs;0.7875
suubub;0.7874
ähvardavam;0.7873
temperatuur;0.786
toit;0.7858
1;0.7857
puruks;0.7856
tagune;0.7848
professor;0.7842
hetk;0.7842
kiri;0.7841
bet;0.7837
toimi;0.7834
suits;0.7833
polder;0.7829
langevad;0.7827
muutunud;0.7825
disütleme;0.7816
adru;0.7808
olukorra;0.7802
saar;0.7801
osa;0.7799
merre;0.7799
territoorium;0.7796
saurused;0.7796
tuhanded-tuhanded;0.7795
prognoosid;0.7791
neli;0.7783
vestlus;0.7783
aktiivne;0.7775
astuma;0.7774
traagiline;0.7773
kanale;0.7767
Juba;0.7761
komisjon;0.7759
No;0.7752
On;0.7751
hirmu;0.7747
las;0.7743
tohutult;0.7743
tamm;0.7741
aastani;0.774
siduda;0.7737
järve;0.7735
tuletada;0.7734
vales;0.7731
paelahmakat;0.7727
Nad;0.7725
natuke;0.7711
millimeetrit;0.771
rannik;0.7704
kaoksid;0.7699
Needsamad;0.7697
hüü;0.7696
miinimumini;0.7693
tolleaegne;0.7691
linn;0.7691
lai;0.7687
Junet;0.7684
rahad;0.7675
hirmus;0.7671
Vaata;0.7669
1906;0.7668
Imetore;0.7668
kinnine;0.7663
üsna-üsna-üsna;0.7649
1000;0.7645
olümpia;0.7644
Kongressi;0.7642
Long;0.7639
tabaka;0.7638
grupp;0.7638
Deltades;0.7636
viimaste;0.7636
bassein;0.763
organisatsiooni;0.7627
sulavad;0.7627
linnades;0.7622
rannas;0.762
Kristus;0.7618
31;0.7618
400;0.7618
Kui;0.7599
pumbatakse;0.7598
Nordic;0.7594
nalja;0.7594
Ma;0.7594
möll;0.7583
Me;0.7583
inimpõlvkonda;0.7571
200-le;0.7563
Peaks;0.7559
uurimistöödejuhataja;0.7559
Narva;0.7556
Okeaania;0.7555
Ju;0.7555
Murrib;0.7552
niikuinii;0.755
huvik;0.7543
906907;0.754
peaga;0.754
Jon;0.7537
mõõn;0.7534
geoloogilise;0.7529
Tal;0.7513
tuua;0.7497
Mitmel;0.7497
Merre;0.7493
Saime;0.749
Holland;0.7489
raudtee;0.7486
maja;0.7484
Poola;0.746
ruttu-ruttu;0.7459
Teate;0.7445
Niiluse;0.7442
tohi;0.7436
The;0.7429
Patti;0.741
Tuletan;0.7401
Just;0.7393
Kaliningradi;0.7392
Muuga;0.739
Kõrgusjoon;0.7387
Kuna;0.7381
Kurk;0.7364
Põhja-Ameerika;0.7361
Palanga;0.7355
osakonna;0.7348
Saaremaa;0.7338
Senkovitši;0.7331
Venemaad;0.7314
Niux;0.7291
Mina;0.6925
Ainuke;0.6841
