keyphrase;score
;1.0
vast;0.8394
head;0.8348
hull;0.8306
Ent;0.8238
andke;0.8233
upup;0.823
andnud;0.8209
kur;0.8201
torm;0.8165
vastavalt;0.8165
tekib;0.8124
meest;0.8121
homme;0.8102
lava;0.8098
seoses;0.8096
anna;0.8096
tore;0.8092
anti;0.8091
signaalid;0.8089
toredad;0.8078
teated;0.8076
asi;0.8073
kontrollib;0.8054
kin;0.8033
inimene;0.803
uksed;0.8028
buss;0.8024
istub;0.8016
Seal;0.8012
mets;0.8012
saavutab;0.8009
energia;0.8006
koju;0.8006
reas;0.7993
parem;0.799
omama;0.799
dokumenti;0.7989
kindlasti;0.7987
lastesse;0.7986
tead;0.7975
landist;0.7968
uus;0.7966
ütlen;0.7964
tohiks;0.7964
See;0.7962
kaks;0.796
nikerdab;0.7947
toetab;0.7947
toa;0.7945
armsad;0.7939
usus;0.7937
hirm;0.7931
meetrit;0.7931
soe;0.7929
monoloog;0.7927
oht;0.7926
no;0.7911
aeg;0.7909
foto;0.7904
Bookstav;0.7902
pingutav;0.7899
hulle;0.7899
tunnen;0.7886
vahid;0.7885
magnet;0.7881
farmide;0.788
armastate;0.7879
panema;0.7879
sündmused;0.7876
inetum;0.7873
kerget;0.7871
närv;0.7861
toit;0.7858
puruks;0.7856
paned;0.7854
keeles;0.7836
algab;0.7833
haige;0.7825
palus;0.7825
vara;0.7823
vaeva;0.7809
riskida;0.7804
huvi;0.7804
Spinningumehed;0.7793
ringreis;0.779
kolmas;0.7779
esimest;0.7774
osast;0.7773
reemia;0.7771
aknasse;0.777
lavategelased;0.7769
Edward;0.7767
appi;0.7765
taguva;0.7759
lubata;0.7759
stabiilne;0.7755
kampsun;0.7752
No;0.7752
On;0.7751
kaja;0.7748
pater;0.7748
las;0.7743
huule;0.7742
raske;0.7739
Patterson;0.7737
Tunned;0.7732
Missugust;0.773
vä;0.7727
1000-st;0.7719
kollektiivselt;0.7718
Sanders;0.7715
100;0.7713
natuke;0.7711
plangutada;0.771
Ploom;0.771
Teil;0.7705
pasteldes;0.7703
tuba;0.7702
jõed;0.7696
sööd;0.7695
linn;0.7691
dirigent;0.769
kurjas;0.769
meisterlikult;0.7681
mehi;0.7674
Sellega;0.7674
kuulinikko;0.7672
saalist;0.7667
juhus;0.7666
sport;0.7663
tahab;0.766
sosistas;0.7659
kromonov;0.7647
kange;0.7635
Voka;0.763
Ärge;0.7627
Õnn;0.7626
Igal;0.7623
Noh;0.762
vilets;0.7618
MISA;0.7609
Pole;0.7609
puust;0.7603
Kui;0.7599
mitmetahuline;0.7596
Ani;0.7595
emaga;0.7595
nalja;0.7594
maantee;0.7593
Haigus;0.759
Teatrist;0.7589
51;0.7584
Me;0.7583
1935;0.7579
doktor;0.7572
Maasid;0.7572
kalapüügikirg;0.757
spinningumehi;0.7567
Analoogiline;0.7566
Sa;0.7566
August;0.7561
Narva;0.7556
sõjaväes;0.7554
Halleluuja;0.7554
Aivo;0.7548
luu;0.7547
Todecafooniline;0.7542
Iraak;0.7528
Bachi;0.7519
Abe;0.7515
Maha;0.7515
tõin;0.7514
filmis;0.7511
Vanemuises;0.7511
maja;0.7484
Laulus;0.7468
Tinapomm;0.7468
Vana-Aadam;0.7457
Maltanud;0.7442
Tuultele;0.7437
tohi;0.7436
Lane;0.7432
Peipsi-Pihkva;0.7423
Youtu;0.7418
Dillon;0.7403
Kihnu;0.7391
Kuna;0.7381
Venemaa;0.7362
Tarvastu;0.7328
SalulahtAga;0.7323
Mcnak;0.7319
Kaminas;0.7307
Valetad;0.7292
Stanislavski;0.7278
Suitsu;0.7256
Kromanov;0.7186
Missugune;0.7131
Vaharakud;0.7059
Mina;0.6925
