keyphrase;score
;1.0
argument;0.8857
number;0.8716
range;0.8412
valida;0.8359
head;0.8348
ideaal;0.8315
roll;0.8261
funktsioon;0.8255
argumente;0.8246
tipp;0.8232
andnud;0.8209
dollar;0.8189
andma;0.8185
rasked;0.8173
punkt;0.8138
probleem;0.8135
kell;0.812
effekt;0.8118
president;0.8106
negatiivsem;0.81
lava;0.8098
tore;0.8092
toredad;0.8078
omav;0.8077
asi;0.8073
raames;0.807
risk;0.8067
kindel;0.8066
taevas;0.8062
variant;0.805
föderatsiooni;0.8043
toob;0.8017
näidata;0.8017
usklik;0.8015
koju;0.8006
vastavat;0.7996
eile;0.799
suhteliselt;0.7973
Et;0.797
uus;0.7966
planeerimise;0.7965
ütlen;0.7964
See;0.7962
toimu;0.7961
niis;0.796
kaks;0.796
hind;0.7952
vastutav;0.7938
tea;0.7935
paneb;0.793
projekt;0.7923
rihm;0.7922
no;0.7911
aeg;0.7909
astume;0.7908
ujuvate;0.7907
ausalt;0.7888
mehhanism;0.7886
tung;0.7881
preemia;0.7873
pangad;0.7867
eesti;0.7864
1;0.7857
pall;0.7853
asju;0.7852
aktuaalne;0.785
levitatakse;0.785
Wall;0.7849
manan;0.7845
hetk;0.7842
Anti;0.7841
toimi;0.7834
algab;0.7833
telegraaf;0.7833
ookean;0.783
portugallased;0.7829
dramaatiline;0.7827
vara;0.7823
lubage;0.7823
hirmuäratav;0.7822
bluff;0.7816
uusi;0.7816
seisuga;0.7806
Absoluutselt;0.7803
osa;0.7799
rootslane;0.7799
infrastruktuur;0.779
neli;0.7783
samm-sammult;0.7778
Lehman;0.7774
laguneb;0.777
filosoof;0.7767
pensionile;0.7765
sisu;0.7763
kasutan;0.776
komisjon;0.7759
riskantsesse;0.7756
No;0.7752
On;0.7751
algas;0.7746
Ehk;0.7739
raske;0.7739
siduda;0.7737
medalil;0.7735
Financial;0.7732
üha;0.773
Aga;0.7726
Nad;0.7725
Henry;0.772
kiriklik;0.772
10-l;0.772
mitega;0.7714
sedeli;0.7713
wwwaa;0.7711
natuke;0.7711
Poocrack;0.7698
haigem;0.7697
Needsamad;0.7697
okei;0.7687
kärped;0.7684
euroop;0.768
mehi;0.7674
120;0.7671
tahab;0.766
Times'i;0.7652
maanteed;0.7651
tatult;0.7648
protestant;0.7641
Island;0.7639
tõestatav;0.7639
rahandusminister;0.7636
Norrast;0.7635
madalaima;0.7634
türgi;0.763
majandusruum;0.7626
meiegi;0.7626
400;0.7618
18;0.7616
Te;0.7612
Arrak;0.7612
WTO;0.7603
Siis;0.7602
Kui;0.7599
PÄEV;0.7598
Tema;0.7598
nalja;0.7594
Ivar;0.7593
organisatsioonides;0.7587
karmide;0.7586
puhas;0.7584
Me;0.7583
rong;0.7571
NATOsse;0.7561
pankrotis;0.7552
tahakski;0.7545
masinavärki;0.7539
Manderly;0.7539
Kathagrism;0.7533
Brothersi;0.7521
1962;0.752
sarnane;0.7516
lüüa;0.7516
konservatiivne;0.7514
Botnia;0.7513
Ameerika;0.7507
Maastrichti;0.7505
Rehepapp;0.7502
Instituudi;0.75
tuua;0.7497
50000;0.7495
Holland;0.7489
eelarvedistsipliini;0.7481
Meikab;0.7476
Väljavõte;0.7472
Paris;0.7471
Street;0.7461
Poola;0.746
aastaselt;0.7458
Aleksei;0.7458
Frankfurdist;0.7456
Jah;0.7453
Kaustama;0.7453
bulgaarlased;0.7453
Teate;0.7445
Iirimaa;0.7441
Olen;0.7426
Tallinna;0.742
Portugalis;0.7416
Pauguga;0.7413
Kuna;0.7381
Surma;0.7365
Belgia;0.7358
sularaha;0.7351
Kurdistani;0.7334
Tahangi;0.7325
piirkonnad;0.7307
Mainori;0.7294
Luksemburg;0.7284
NSV;0.7277
