keyphrase;score
;1.0
andekuse;0.8284
noorema;0.824
fenomen;0.8216
seen;0.8202
andma;0.8185
seep;0.8183
-test;0.8171
kodu;0.8167
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
kao;0.8079
asi;0.8073
usu;0.8069
reaalsus;0.8064
tekitab;0.8057
klient;0.8052
komme;0.8049
-st;0.8032
inimene;0.803
andekas;0.8017
koju;0.8006
ajuga;0.7997
etenduse;0.7996
reas;0.7993
kindlasti;0.7987
suhteliselt;0.7973
meelde;0.7971
Et;0.797
lapsed;0.7967
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
ausad;0.7954
ellu;0.7953
tunned;0.7952
tempod;0.7946
arvad;0.794
kohti;0.7939
tea;0.7935
hinge;0.7924
jamage;0.7924
ausamalt;0.7922
nii-öelda;0.7922
kontakti;0.792
halvest;0.7916
igavalt;0.7914
retsensioon;0.7912
no;0.7911
isa;0.7901
ilm;0.7899
sündmus;0.7897
toimet;0.7896
mängisin;0.7892
publikule;0.7883
armastada;0.7881
magus;0.7874
preemia;0.7873
ammu;0.787
lehena;0.7868
aega;0.7868
nahke;0.7865
seitsmendat;0.7855
laseb;0.7853
Tooming;0.7853
Ei;0.7852
vene;0.7851
normaalne;0.7848
hetk;0.7842
vahetult;0.784
agronoom;0.784
maha;0.7833
tipus;0.7832
lennukit;0.7829
ajal;0.7814
pluss;0.7813
lavastamise;0.7807
huvi;0.7804
saar;0.7801
käitub;0.7798
ema;0.7798
isikliku;0.7793
hea;0.7791
EPAs;0.7786
kinkida;0.7786
pannud;0.7783
sutate;0.7783
metsaaegsema;0.7779
aasta;0.7776
avanes;0.7776
nojah;0.7773
needeega;0.7764
kasutan;0.776
keele;0.7759
suimendamine;0.7754
katsun;0.7753
No;0.7752
On;0.7751
tihti;0.7748
algas;0.7746
äkki;0.7743
Nime;0.7738
jutt;0.7732
Einiga;0.7732
absoluutselt;0.7731
kirjutatud;0.773
Aga;0.7726
Nad;0.7725
ahju;0.7724
spordireporterite;0.7714
valesti;0.7714
natuke;0.7711
Puhtpragmaatilistel;0.771
webi;0.7709
mõnu;0.7708
tuba;0.7702
kardavad;0.7699
tagaplaanil;0.7691
film;0.7682
kaka;0.7672
foon;0.7667
doktorant;0.7666
juhus;0.7666
trump;0.766
tahab;0.766
Raplasse;0.7657
ülikoolis;0.7655
Tead;0.7649
Või;0.7646
aastast;0.7641
tänapäeval;0.7634
märg;0.7631
natukene;0.7629
kriitika;0.7627
mehele;0.7622
Oi-oi;0.7621
20;0.7619
Treier;0.7618
ballett;0.7618
Sammul;0.7616
Noort;0.7614
teleteatris;0.7608
raha;0.7604
Kui;0.7599
65-lt;0.7598
Tema;0.7598
Ugala;0.7595
Ma;0.7594
Me;0.7583
ajalehes;0.7582
dolla;0.7576
Ajakirjanikukoht;0.757
KGB;0.7568
kultuurimaja;0.7567
Sa;0.7566
2006;0.7558
Andres;0.7558
Luik;0.7553
Minul;0.7548
Eugus;0.7546
Saldre;0.7541
noori;0.7539
külalisena;0.7533
Indrek;0.7524
Teatris;0.7522
Harr;0.7506
Küsi;0.7501
Tommingas;0.7501
Peep;0.7495
naljaga;0.7484
Panso;0.7481
Erik;0.7476
põlvkondade;0.7471
maakonna;0.7469
Jarek;0.7468
Avadana;0.7467
Jah;0.7453
Vanematel;0.7451
Tai;0.7448
Tartu;0.7443
Eestis;0.7438
Hermaküla;0.7438
tohi;0.7436
Huvitav;0.7427
Lillo;0.7415
kihelkonna;0.7408
Just;0.7393
Katariina;0.7389
Reinareniga;0.7386
Kuna;0.7381
Mikko;0.7379
Kibuspuu;0.7366
Kuuse;0.7352
Nagu;0.7332
Majaka;0.7271
Mina;0.6925
Krjukov;0.6876
