keyphrase;score
;1.0
number;0.8716
system;0.8662
root;0.8577
pull;0.8448
head;0.8348
andsid;0.8341
moment;0.8307
seadmed;0.8223
tset;0.8204
sides;0.8197
vastavalt;0.8165
olisi;0.8165
radar;0.8164
radarist;0.816
detail;0.8156
sidemed;0.815
viited;0.8144
cation;0.8139
punkt;0.8138
endised;0.8133
tekib;0.8124
meest;0.8121
loopima;0.8114
kodus;0.8114
dia;0.8098
seoses;0.8096
valves;0.8094
kindlad;0.8086
sadam;0.8085
asi;0.8073
mere;0.8068
heades;0.805
automaatne;0.8038
tai;0.8035
metall;0.8027
igav;0.802
era;0.801
Näiteks;0.8004
probleeme;0.8002
erifunktsioonid;0.7997
omama;0.799
mehed;0.7988
onu;0.7986
selge;0.7973
kinnised;0.7972
meelde;0.7971
Et;0.797
kannavad;0.7969
ütlen;0.7964
sobiv;0.7964
See;0.7962
kai;0.7962
kaks;0.796
vormis;0.7949
tea;0.7935
seitse;0.7933
meetrit;0.7931
amet;0.793
kaart;0.7929
ujuvus;0.7923
nii-öelda;0.7922
valge;0.7921
embleem;0.7916
kontrollisin;0.7912
no;0.7911
diiva;0.7902
firma;0.79
ilm;0.7899
auses;0.7897
telefonid;0.7893
reguleerida;0.7892
L;0.7882
vastupanu;0.7882
loots;0.7879
Control;0.7878
oska;0.787
jaa;0.7869
seisab;0.7865
eesti;0.7864
torne;0.7857
puruks;0.7856
Ei;0.7852
bornholmi;0.7851
autos;0.7845
veeteede;0.784
allu;0.7839
Traffic;0.7838
maha;0.7833
nähtavasti;0.7832
laus;0.7825
praktiliselt;0.7818
ajal;0.7814
ilmetsin;0.7814
maksud;0.7812
juhtimisele;0.7811
otstarbeline;0.781
toituut;0.7809
hai;0.7803
baseerume;0.7803
saar;0.7801
merre;0.7799
operatsioon;0.7797
kalda;0.7792
pura;0.7789
sellegipoolest;0.7787
surume;0.7783
suuda;0.7783
tugevam;0.7783
kolmas;0.7779
mull;0.7776
aasta;0.7776
milli;0.7769
triklis;0.7766
imi;0.7764
paate;0.7764
reidil;0.7755
hoian;0.7755
meistele;0.7753
No;0.7752
On;0.7751
Annabel;0.775
vabad;0.7734
absoluutselt;0.7731
varustust;0.7731
kirjutatud;0.773
Aga;0.7726
härra;0.7719
Küll;0.771
malli;0.7701
juhuleiva;0.77
ministeeriumi;0.7698
RU;0.769
lai;0.7687
kiirabihaiglas;0.7687
palgal;0.7684
Vene;0.7683
GPS;0.7682
ametil;0.7682
teavad;0.7675
kutsung;0.7674
206;0.7673
kutsuma;0.7671
laevas;0.7667
tahab;0.766
tööaeg;0.7654
distsipliini;0.7654
Konstantin;0.7651
teatri;0.7635
pinda;0.7632
Gost;0.7632
Istun;0.7631
patrullkaater;0.7628
meiegi;0.7626
maru;0.762
rannavalverelv;0.7613
Te;0.7612
haavaeva;0.76
Kui;0.7599
Tema;0.7598
Ma;0.7594
armeeni;0.7592
Nojah;0.7591
kaikoha;0.759
Selle;0.7587
Me;0.7583
Siin;0.7576
A3;0.7572
minaavarti;0.7571
17;0.7569
Lotiimiined;0.7567
võõrale;0.7566
2600;0.7556
Narva;0.7556
Tuukrikaater;0.7555
Ladre;0.7554
juhataja;0.7544
Peilimis;0.7543
Ole;0.7542
Valbaystab;0.7539
Jon;0.7537
Ükskõik;0.7534
Ups;0.753
tuua;0.7497
Norra;0.7494
Boydi;0.7458
Kaadritega;0.7457
Eestis;0.7438
Jeeni;0.7434
Rootsi;0.7426
Piritale;0.7416
noaga;0.7382
SD;0.7381
Hull;0.7379
Lahti;0.7354
Padar;0.7325
Kura;0.7321
Raha;0.7295
Florida;0.7216
Mina;0.6925
