keyphrase;score
;1.0
sort;0.8359
head;0.8348
laste;0.8199
andma;0.8185
seoses;0.8096
tore;0.8092
armsat;0.8086
munde;0.8085
retsept;0.808
annan;0.8076
reporter;0.8075
asi;0.8073
usu;0.8069
tekitab;0.8057
paus;0.8046
kama;0.803
arv;0.8027
pakub;0.8025
variandid;0.8025
avameelselt;0.8021
näidata;0.8017
arutledes;0.8013
ader;0.8011
otsustada;0.8008
vanem;0.7998
kontrollima;0.7997
parem;0.799
vahet;0.7988
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
vastata;0.7984
vead;0.7981
suhteliselt;0.7973
meelde;0.7971
Et;0.797
lapsed;0.7967
See;0.7962
kaks;0.796
teema;0.7955
hind;0.7952
koosneb;0.7952
kõikjal;0.7951
tegemist;0.7947
ongi;0.7944
eri;0.7943
vastuolus;0.7939
eksi;0.7933
astub;0.7929
suhu;0.7927
teab;0.7922
uut;0.7922
mure;0.7921
valge;0.7921
aeg;0.7909
noored;0.7905
kasutusse;0.7903
võib-olla;0.7903
tekstides;0.7897
sündmusel;0.7893
teleekraanilt;0.7892
tunnen;0.7886
inimesi;0.788
viiv;0.7875
üldine;0.7867
seisab;0.7865
saksa;0.7865
eesti;0.7864
ikat;0.7862
saade;0.7858
hetk;0.7842
kiri;0.7841
tahetakse;0.7834
seletama;0.7834
salm;0.7833
vanuses;0.7828
langevad;0.7827
terve;0.7824
vara;0.7823
lubage;0.7823
hästi;0.7823
tro;0.7822
ilus;0.7817
uusi;0.7816
ajal;0.7814
laul;0.7814
pooldan;0.7813
kulub;0.7812
Suured;0.7805
huvi;0.7804
537;0.7801
osa;0.7799
hooga;0.7799
lugu;0.7799
ema;0.7798
vestlusse;0.7797
raamat;0.7796
eraldi;0.7794
pange;0.7794
kinni;0.7792
hea;0.7791
alguse;0.7789
hinnale;0.7783
kaubamajja;0.7768
minuti;0.7767
Vastand;0.7764
sisu;0.7763
vader;0.776
kasutan;0.776
toimetaja;0.7758
nimed;0.7755
heatujuliselt;0.7753
värvi;0.7751
tihti;0.7748
variante;0.7747
Homme;0.7746
südamlike;0.7744
Nimelt;0.7744
raske;0.7739
ostma;0.7737
jutt;0.7732
panin;0.7727
Aga;0.7726
Veel;0.7724
100;0.7713
suunas;0.7712
natuke;0.7711
Üks;0.7709
lehel;0.7703
släng;0.7702
tahtsin;0.7701
torti;0.7701
moe;0.7692
küllap;0.7687
tahvlil;0.7686
söödi;0.7685
riigi;0.7684
juhib;0.7681
muusika;0.7676
aidanud;0.7675
hirmus;0.7671
habras;0.7668
musta;0.7664
moesse;0.7664
rõhu;0.7658
juhusliku;0.7656
1000;0.7645
Ja;0.7645
lombakas;0.7641
15;0.7636
tänapäeval;0.7634
300;0.7632
natukene;0.7629
tahan;0.7629
Ärge;0.7627
Igal;0.7623
Noh;0.762
tänane;0.7618
psühholoogid;0.7617
kellaajal;0.7616
Kraut;0.76
Kui;0.7599
Meie;0.7596
Ma;0.7594
Einar;0.7583
rahateemaga;0.7576
Siin;0.7576
Nõnda;0.7568
tulnudki;0.7557
Annika;0.7556
Maa;0.7549
Panite;0.754
pikka;0.753
Iraagis;0.7523
lilli;0.7521
Morgenstunde;0.7519
Hadcolt;0.7515
konservatiivne;0.7514
Muidugi;0.7501
Peale;0.7494
kassiiriga;0.7486
Tarand;0.7484
Ta;0.748
Minu;0.7472
Küsib;0.7459
Vahel;0.7439
külalised;0.7438
Eestis;0.7438
Olen;0.7426
Tallinna;0.742
Rimi;0.74
Kassatöötaja;0.7376
Samasse;0.7375
Kim;0.7317
Kama;0.7299
Ainult;0.7289
Laulja;0.7224
Loskutov;0.7032
Mina;0.6925
