keyphrase;score
;1.0
valida;0.8359
head;0.8348
partner;0.8319
meetod;0.8291
roll;0.8261
kompleks;0.8243
agenda;0.8213
genist;0.821
andnud;0.8209
andma;0.8185
vale;0.8174
vastavalt;0.8165
definitsiooni;0.8163
programmist;0.8157
nooremaid;0.8151
saabub;0.8139
probleem;0.8135
tekib;0.8124
kell;0.812
kodus;0.8114
saavutada;0.8102
seoses;0.8096
usud;0.8092
asi;0.8073
kindlust;0.806
negatiivsetest;0.806
toom;0.8058
motiveeritus;0.8058
Need;0.8057
toetate;0.8052
-st;0.8032
inimene;0.803
taas;0.8022
heade;0.8016
Seal;0.8012
seati;0.8008
parem;0.799
korda;0.7988
liberaalsus;0.7987
Mind;0.7985
uskuma;0.7985
aus;0.7984
iseküsimus;0.7979
seatakse;0.7978
arvatud;0.7978
kooselu;0.7975
suhteliselt;0.7973
meelde;0.7971
Et;0.797
uus;0.7966
ütlen;0.7964
seismas;0.7964
See;0.7962
aine;0.7949
noor;0.7947
siin-seal;0.7946
nimi;0.7945
samme;0.7943
tea;0.7935
seitse;0.7933
otsustama;0.7932
kaotada;0.7922
kontakti;0.792
annaks;0.7918
maga;0.7917
aeg;0.7909
killust;0.7909
toetun;0.7905
aktsepteerimise;0.7902
ootused;0.7893
armu;0.789
jaka;0.7886
tunnen;0.7886
panema;0.7879
ammu;0.787
spirituaalne;0.7861
olukorrale;0.786
tegevuskava;0.7857
ülem;0.7852
erakordne;0.7851
direktor;0.7849
hetk;0.7842
liberaal;0.7835
algab;0.7833
aidata;0.7833
vanuses;0.7828
kingib;0.7826
muutunud;0.7825
kannatavad;0.7822
adventi;0.7821
suunda;0.782
uusi;0.7816
vaba;0.7816
ajal;0.7814
asessorid;0.7811
heatahtlikult;0.7806
kaua;0.7804
osa;0.7799
ametisse;0.7798
ema;0.7798
raamat;0.7796
sündi;0.7795
hea;0.7791
Edgar;0.7788
tunnistanud;0.778
abielul;0.7779
aktiivne;0.7775
sammu;0.7773
realiseeru;0.7772
vastuolulisem;0.7769
kandidaat;0.7765
soov;0.7762
toimetaja;0.7758
Partnerid;0.7756
ilusa;0.7754
No;0.7752
On;0.7751
katoliku;0.7746
Osa;0.7743
taktika;0.7742
Ehk;0.7739
konsistooriumi;0.7737
absoluutselt;0.7731
lunastustööd;0.773
nautida;0.7728
koguneb;0.7727
Aga;0.7726
sugulane;0.7721
niipea;0.772
nais-;0.7714
praktikaga;0.771
ELK-s;0.7708
Halb;0.7708
patt;0.7702
lavale;0.77
juhina;0.7695
etapp;0.7693
linn;0.7691
senised;0.7691
puht;0.7689
Kristust;0.7685
konservatiivsete;0.7677
Sellega;0.7674
10-le;0.7673
viimases;0.7668
Seda;0.7668
Hitleriga;0.7661
tahab;0.766
kirikliku;0.765
aastast;0.7641
natukene;0.7629
organisatsiooni;0.7627
linnades;0.7622
20;0.7619
populaarsed;0.7615
kuuluvad;0.7612
pika;0.7606
raha;0.7604
Siis;0.7602
Kui;0.7599
Meie;0.7596
Ma;0.7594
huvides;0.7586
puhas;0.7584
tütar;0.7584
külade;0.7583
Me;0.7583
laulatuseni;0.7571
Riigikokku;0.7568
aastaid;0.7561
Andres;0.7558
sihi;0.7556
Narva;0.7556
bioloogilises;0.7552
Pigem;0.7551
majanduslike;0.7548
Evangeelse;0.7544
kirurg;0.7534
Tundub;0.7533
Popular;0.753
Hermanni;0.7512
Sander;0.7511
Skandinaavia;0.751
Eestimaa;0.7508
Ove;0.7501
Twitteri;0.7495
Üheskoos;0.7485
Ta;0.748
Jah;0.7453
2016;0.745
valdkonnas;0.7441
Savisaar;0.7438
Ida-Euroopa;0.7432
Kirikuelu;0.7429
Mõistan;0.7413
Just;0.7393
Nagu;0.7332
Oleneb;0.7198
Mina;0.6925
