keyphrase;score
;1.0
headel;0.8421
seed;0.8268
andnud;0.8209
andma;0.8185
intensiivset;0.8185
taskus;0.8171
oleva;0.8151
probleem;0.8135
idee;0.8133
momente;0.8123
aedade;0.8108
president;0.8106
objektiivselt;0.8068
last;0.8067
toom;0.8058
sadada;0.8055
staatus;0.8034
arv;0.8027
annab;0.8027
tagatud;0.8023
taas;0.8022
toredam;0.8014
Näiteks;0.8004
sortimise;0.7999
vahendab;0.7991
korda;0.7988
kindlasti;0.7987
toime;0.7979
meelt;0.7978
Et;0.797
tippu;0.797
uus;0.7966
avaks;0.7966
See;0.7962
toimima;0.7962
elavate;0.7954
tellige;0.795
toetab;0.7947
dokumentaal;0.7944
sündmuseks;0.7937
informatsiooni;0.7937
meetrit;0.7931
nii-öelda;0.7922
annaks;0.7918
viie;0.7918
sisulised;0.7913
no;0.7911
info;0.7908
tegevuse;0.7899
kardan;0.7895
seista;0.7893
-ks;0.7884
Barack;0.7882
Undi;0.7867
eesti;0.7864
parteide;0.7854
endises;0.7853
asju;0.7852
vene;0.7851
direktor;0.7849
ütles;0.784
tahetakse;0.7834
aidata;0.7833
maha;0.7833
probleemina;0.7833
Hillary;0.7831
mures;0.7827
uhke;0.7823
kolmeks;0.7821
analüüsil;0.782
samm;0.7819
ajal;0.7814
parimad;0.7811
hai;0.7803
olukorra;0.7802
osa;0.7799
st;0.7795
terav;0.7795
John;0.7794
hea;0.7791
saali;0.7788
pannud;0.7783
sisu;0.7763
hinnang;0.7759
No;0.7752
On;0.7751
Homme;0.7746
algas;0.7746
uued;0.7744
äkki;0.7743
pinnal;0.7739
raske;0.7739
kindral;0.7736
Toom;0.773
demokraatidel;0.7728
Aga;0.7726
Mitt;0.772
Hampshire'is;0.7719
USA-s;0.7713
suunas;0.7712
natuke;0.7711
restaureerimisel;0.7707
pakendijäätmete;0.7705
tuba;0.7702
ööl;0.7702
lubada;0.7698
Clintonit;0.7693
Eentalu;0.7691
film;0.7682
linna;0.768
Teoreetiliselt;0.7676
kuuluva;0.7673
Jeruusalemma;0.7672
McCain;0.7661
tahab;0.766
töö;0.766
algatada;0.7659
omavoliselt;0.765
filmidest;0.7646
Ja;0.7645
infrastruktuuri;0.7644
4000;0.7644
leppe;0.7636
tribunali;0.7635
Ungari;0.7628
Anad;0.7623
116-le;0.7616
Enne;0.7613
Te;0.7612
laos;0.7609
Rehn;0.7604
Tulemus;0.76
Kui;0.7599
Neitsi;0.7593
antropoloogiafilmide;0.7592
Liidu;0.7592
19;0.7589
liitia;0.7589
900;0.7589
kaitseminister;0.7588
Me;0.7583
Lausanne'i;0.7581
Siin;0.7576
Lottes;0.7569
Õhutemperatuur;0.7568
Goldmann;0.756
2006;0.7558
vabadussõjamuuseumilt;0.7557
Mulle;0.755
Lemon;0.7549
Osavate;0.7548
Georgi;0.7538
Hampshire;0.7537
liurennide;0.7534
mõõk;0.7533
Uku;0.7524
Indrek;0.7524
Kai;0.7518
rahaga;0.7516
New;0.7513
Ameerika;0.7507
Kiisleri;0.75
CNN-ile;0.7496
Romneyt;0.7494
Portugal;0.7489
maja;0.7484
Juhib;0.7483
Ratko;0.748
tuhhi;0.7477
maakondlike;0.747
SKP;0.7464
2400;0.7462
omavalitsuste;0.7457
haridusosakonna;0.7456
Hongkong;0.7453
Paavo;0.7451
valdkonnas;0.7441
Sügisball;0.7436
Lasteaiapuudega;0.7434
Mahmoud;0.7433
Saartel;0.7424
Sulev;0.7405
Kaunase;0.7399
Tarandi;0.7396
Just;0.7393
Aaviksoo;0.7367
Venemaa;0.7362
septembris-oktoobris;0.7356
Laidoneri;0.7355
Johan;0.7351
veebruari-märtsi;0.7342
Ida-Eestis;0.7312
Bosnia;0.7292
Luksemburg;0.7284
Tšehhi;0.7246
Kaua;0.7243
Vikerkaare;0.7217
Saakašvili;0.7187
Mina;0.6925
