keyphrase;score
;1.0
vale;0.8174
vastavalt;0.8165
eemale;0.8152
tekitades;0.8151
nisu;0.8149
anna;0.8096
sadade;0.8089
asi;0.8073
mere;0.8068
last;0.8067
Need;0.8057
ressurss;0.8056
edu;0.8036
muistsed;0.803
inimene;0.803
arv;0.8027
tagust;0.8014
ker;0.8005
Näiteks;0.8004
kompleksi;0.7999
iibe;0.7999
orkaan;0.7998
vokaal;0.799
parem;0.799
kindlasti;0.7987
tingimus;0.7986
meelde;0.7971
Et;0.797
uus;0.7966
See;0.7962
kaks;0.796
probleemide;0.7959
ellu;0.7953
importimisel;0.7953
-te;0.7945
ongi;0.7944
homi;0.7943
vapustav;0.7941
kohti;0.7939
surema;0.7937
paneb;0.793
Chain;0.7927
oht;0.7926
Lorentz;0.7925
essees;0.7924
kasutamisele;0.7918
nappus;0.7917
aeg;0.7909
kuri;0.7908
usk;0.7905
tappes;0.7889
anri;0.7884
sobivas;0.7871
anales;0.7867
lubab;0.7867
vanad;0.7864
eesti;0.7864
struktuur;0.7862
alata;0.786
toit;0.7858
nuge;0.7857
toitvat;0.7851
tapluse;0.7837
teame;0.7833
konfliktne;0.783
relva;0.7818
asukad;0.7815
laul;0.7814
käis;0.781
tabamiseks;0.7805
kaua;0.7804
huumus;0.7803
paljudes;0.7801
osa;0.7799
mahus;0.7799
del;0.7798
Neist;0.7797
kindlustatud;0.7797
raamatus;0.7794
ebamugavalt;0.7792
seitsmeaastaku;0.7792
saared;0.7789
toiminud;0.7789
euro;0.7784
neli;0.7783
ikaldus;0.7777
gruppi;0.7775
arukamad;0.7774
langes;0.7765
Augustinus;0.7764
teoreetiliselt;0.7764
agressiivseks;0.7762
piire;0.7759
hinnang;0.7759
toimetaja;0.7758
On;0.7751
theriidid;0.7748
jäisa;0.7743
forte;0.7742
ostma;0.7737
tuletada;0.7734
epideemiaid;0.7732
jutt;0.7732
ajaloos;0.7729
tappa;0.7728
Aga;0.7726
Nad;0.7725
Taplused;0.7722
maakeral;0.7712
lohutavaman;0.771
varased;0.771
Apostel;0.7701
asunud;0.7701
aastate;0.7695
inimahvid;0.7694
tööriistade;0.7692
müüt;0.7688
tabatava;0.7684
konkurents;0.7683
1300;0.7682
utteriidi;0.7681
peamine;0.7681
puu;0.768
aidanud;0.7675
toimunud;0.7672
pista;0.7668
evolutsiooniprotsess;0.7666
jagada;0.7665
kasvav;0.7663
terroriaktid;0.7654
Inimesi;0.7652
Steven;0.7648
1000;0.7645
1845;0.7641
Challis;0.7636
8542;0.7628
tuul;0.7628
Mu;0.7625
Igal;0.7623
talupoegade;0.7623
territooriumi;0.762
140-lt;0.7618
400;0.7618
Enne;0.7613
hankida;0.7603
Kui;0.7599
karjaviisilise;0.7596
nõlva;0.7596
tarvitati;0.7594
19;0.7589
Me;0.7583
täna;0.7575
70;0.7575
doktor;0.7572
Balkanil;0.7569
savanni;0.7566
Sa;0.7566
Otson;0.7559
Kreeka;0.7555
Jätad;0.7551
Uus-Guinea;0.7549
karmidel;0.7546
Afganistanis;0.7545
Ajaraamatut;0.7541
miljon;0.7541
1950;0.754
Suur;0.7537
Ükskõik;0.7534
teravilja;0.7532
Ko;0.7531
Loomaaia;0.753
Toomas;0.7516
sarnane;0.7516
Homerose;0.7513
LeBlanc;0.751
2100;0.7505
piirkonnas;0.7502
septembri;0.7502
Madagaskar;0.7492
Katharina;0.7482
1750;0.7481
Samal;0.7479
Arheoloogid;0.7478
Lõuna-Dakotas;0.746
Vahel;0.7439
Eestis;0.7438
Iraagi;0.7436
Maltus;0.7408
Hute;0.7393
Kesk-Ameerika;0.7374
Ning;0.7364
Marmara;0.7355
300000;0.7325
Pigemini;0.7317
Rwandas;0.7299
Venezuela;0.7286
Tantsu;0.7029
Wrangham;0.6997
Mina;0.6925
