keyphrase;score
;1.0
stress;0.8286
eemale;0.8152
tähendab;0.8135
seoses;0.8096
kao;0.8079
teated;0.8076
kontrollitud;0.8059
inimene;0.803
taas;0.8022
toob;0.8017
uskumus;0.801
Näiteks;0.8004
eematamise;0.7995
vahendab;0.7991
vett;0.7976
Et;0.797
uskumuste;0.7965
tahtlikult;0.7959
läbivalt;0.795
kirjeldatakse;0.7941
paralleel;0.7929
tekst;0.7925
saagat;0.7925
nii-öelda;0.7922
kontakti;0.792
ammuseid;0.7917
aistingute;0.7915
tundus;0.791
seostatav;0.7904
muutumine;0.7894
sõna;0.7892
halvemal;0.7891
toetava;0.7889
stressis;0.7886
surm;0.7884
vanematest;0.7883
olulisel;0.7873
kokkuviimisel;0.7866
ehmatamist;0.7865
saabunud;0.7864
toimetulekut;0.7864
lausa;0.7864
isikuna;0.7863
riski;0.7859
kardab;0.7858
sündmusi;0.7857
järeldati;0.7856
füüsilise;0.7853
esineda;0.7846
ebasoovitav;0.7844
usundilise;0.7844
mainitud;0.784
halb;0.7838
maailmanägemuse;0.7837
kartes;0.7835
treenida;0.7832
oksendamine;0.783
ohvrid;0.7826
lemm;0.7825
vara;0.7823
stressikirjeldustes;0.782
kommete;0.782
muiste;0.7819
ehmatanu;0.7819
tuttavat;0.7818
kaitsev;0.7818
ehmatab;0.7817
ajal;0.7814
äikesevihma;0.7812
reageerima;0.781
tulise;0.7809
valu;0.7805
ulatuses;0.7803
erinev;0.78
haput;0.7795
nimega;0.7794
külma;0.7791
Se;0.779
tegevused;0.7789
sellegipoolest;0.7787
üsnagi;0.7786
ehmatus;0.7784
ürikuid;0.7783
sümptomeid;0.7782
vihastas;0.778
teravdatult;0.7775
reaktsioon;0.7774
hädad;0.7769
sadu;0.7768
parandada;0.7766
välis-;0.7765
konflikti;0.7763
vastuvõtlik;0.7761
paremini;0.7761
ohuks;0.776
terviseriski;0.7759
rahustav;0.7754
vaimselt;0.7754
emotsionaalne;0.7753
esinevad;0.7753
vallanduda;0.7753
On;0.7751
ebatavaline;0.7751
kartus;0.775
kaelalihaslihaste;0.775
Üldiselt;0.7747
villija;0.7746
korra;0.7745
haiguse;0.7745
seotud;0.7743
Nüüd;0.7742
maagia;0.7742
üleloomulikele;0.7739
Ehk;0.7739
pingeseisund;0.7736
tulv;0.773
seletatakse;0.7728
Aga;0.7726
kahjustava;0.7726
mõju;0.7726
ärevus;0.772
surnud;0.772
ehmatusega;0.7719
härra;0.7719
folklorist;0.7717
reaktsioonid;0.7713
katsume;0.7713
natuke;0.7711
puudutades;0.7711
kergelt;0.7711
hirmutekitajaga;0.771
Küll;0.771
kehas;0.771
1938;0.7709
sooja;0.7707
jooki;0.7705
sotsiaalmeedia;0.7705
kanduvad;0.77
hommikul;0.7698
Tekstides;0.7694
stressihormoonide;0.7693
samamoodi;0.7689
pestes;0.7685
võtta;0.7685
Lisaks;0.7684
Oskar;0.7681
islandi;0.7677
Reet;0.7676
hirmusööstud;0.7676
tugevatele;0.7672
palderjani;0.7663
meditsiinis;0.7652
süda;0.7647
1000;0.7645
Ja;0.7645
teadaoleva;0.7645
säkilises;0.7642
märgata;0.764
olendina;0.7636
kivi;0.7635
tänapäeval;0.7634
piima;0.7627
moodne;0.7626
sisekeskkonnamuutuste;0.7626
haigusseisund;0.7625
sajuvett;0.7625
rinnus;0.7625
Kõige;0.7619
Ks;0.7616
aastal;0.7616
lohutamine;0.7616
sagedamini;0.7615
Soovitavalt;0.7613
urineerida;0.7607
ajalehtede;0.7606
Kui;0.7599
elundkondadele;0.7598
panna;0.7595
Jätkame;0.7586
perearstid;0.7582
jaga;0.7578
poliitilisi;0.7576
täna;0.7575
Aitäh;0.7568
võõrale;0.7566
piirid;0.7561
aastaid;0.7561
usunditeadlane;0.7553
Paljude;0.755
ruttu;0.7545
Ühiskondades;0.7522
Õiga;0.7516
Niilsin;0.7501
tuua;0.7497
Vallandub;0.7473
Loorits;0.7464
Meditsiinilise;0.7453
Virumaalt;0.7425
loitsu;0.7369
