keyphrase;score
;1.0
number;0.8716
valida;0.8359
head;0.8348
test;0.831
kann;0.8261
roll;0.8261
seadmed;0.8223
andnud;0.8209
sides;0.8197
standardites;0.8187
vale;0.8174
rasked;0.8173
vastavalt;0.8165
kontroll;0.8154
oleva;0.8151
probleem;0.8135
intensiivselt;0.8135
kell;0.812
0;0.8118
asi;0.8073
Need;0.8057
veed;0.8042
punkti;0.8032
inimene;0.803
arv;0.8027
pakub;0.8025
tagatud;0.8023
taas;0.8022
toob;0.8017
organism;0.8014
Seal;0.8012
norme;0.801
Näiteks;0.8004
parem;0.799
korda;0.7988
plekk;0.7986
Mind;0.7985
mainida;0.7982
Et;0.797
tollal;0.7965
See;0.7962
palume;0.7957
kindlalt;0.7949
settivat;0.7947
ongi;0.7944
pakutakse;0.794
emo;0.7933
kasutamise;0.7931
meetrit;0.7931
aint;0.7926
olus;0.7913
no;0.7911
aeg;0.7909
nahk;0.7906
internetist;0.7904
firma;0.79
blokeeritud;0.7893
misel;0.7892
ausalt;0.7888
halle;0.7887
normid;0.7884
filtri;0.7879
materjali;0.7879
toimunut;0.7877
toksida;0.7877
ainete;0.7867
torudes;0.7865
eesti;0.7864
halveneb;0.7861
torustikus;0.7858
1;0.7857
spetsiaalne;0.7856
laseb;0.7853
Ei;0.7852
pooridesse;0.7845
vahetult;0.784
seisuse;0.7828
kannu;0.7828
omavad;0.7826
erinevad;0.7822
ajal;0.7814
kaeve;0.7814
pluss;0.7813
vette;0.7809
kati;0.7804
sattuda;0.7799
alguse;0.7789
saadet;0.7787
neli;0.7783
pannud;0.7783
kolmas;0.7779
toru;0.7776
aktiivne;0.7775
soolad;0.7771
jälle;0.7771
katkud;0.7765
veekile;0.7764
raamatul;0.7761
No;0.7752
On;0.7751
tihti;0.7748
29;0.7742
aastani;0.774
setete;0.7737
Nimetage;0.7736
kristalne;0.7735
karastav;0.7733
absoluutselt;0.7731
üllatav;0.773
Aga;0.7726
Nad;0.7725
järvest;0.7723
härra;0.7719
riikliku;0.7716
100;0.7713
natuke;0.7711
maod;0.77
mineraalainetes;0.7699
strukt;0.7696
laboratooriume;0.7694
linn;0.7691
auhinnana;0.7686
targal;0.7674
410;0.7658
Algab;0.7656
olukorraga;0.7655
paksuke;0.7651
Ja;0.7645
Crystalse;0.7644
mangaan;0.7643
tänan;0.7643
tahad;0.7639
613;0.7639
keemiline;0.7636
tänapäeval;0.7634
nõrgemate;0.7627
keskkonna;0.7626
liigne;0.7624
anorgaanilise;0.7621
Noh;0.762
Viive;0.7618
anni;0.7613
Te;0.7612
1908;0.7608
nitraati;0.7608
bluubeibis;0.7608
pika;0.7606
puust;0.7603
kiht;0.7603
Kui;0.7599
graniidipinnal;0.7587
Tubli;0.7586
1931;0.7584
Manfred;0.7583
Me;0.7583
14-ks;0.7578
050;0.7566
Daily;0.7561
mikrobioloogia;0.7558
Andres;0.7558
liivakivide;0.7549
juhataja;0.7544
Euroopa;0.7542
Mehed;0.7538
linnajuhtidele;0.7534
Ükskõik;0.7534
Halo;0.7533
Eestimaal;0.7532
1850;0.753
2013;0.7525
Mille;0.7524
Joonseks;0.7523
Varrak;0.7517
osakonnas;0.7517
sarnane;0.7516
Brita;0.7514
Kirjastus;0.7512
Aarne;0.7509
Saireemi;0.7508
novembris;0.7499
tuua;0.7497
12000;0.7496
Küsin;0.7492
Samal;0.7479
Raudoksiidina;0.7469
Vanaisa;0.7464
Terje;0.7464
veekihi;0.7448
Paljud;0.7419
Millal;0.741
Soots;0.7408
Kuusbacki;0.7407
Jaagu;0.7395
Just;0.7393
Kylie'l;0.7379
Vello;0.7376
Viljandist;0.7373
Kena;0.7096
Oh;0.6839
