keyphrase;score
;1.0
argument;0.8857
andes;0.8446
hingates;0.8319
seen;0.8202
laste;0.8199
vale;0.8174
nooremas;0.8161
toolile;0.8161
sidemed;0.815
signet;0.8148
automaatse;0.8123
meest;0.8121
kell;0.812
0;0.8118
homme;0.8102
sadam;0.8085
asi;0.8073
pois;0.8041
istus;0.8039
vere;0.8038
kurdistatud;0.8038
blokist;0.8037
sinised;0.803
taas;0.8022
vet;0.8018
habemega;0.8013
Seal;0.8012
otsustada;0.8008
koju;0.8006
toetas;0.8006
reas;0.7993
signa;0.7992
uskuma;0.7985
uks;0.7983
torud;0.7975
tead;0.7975
fundamentalistid;0.7971
See;0.7962
ellu;0.7953
loopides;0.7947
toa;0.7945
-te;0.7945
vaatepunkt;0.7945
surema;0.7937
seitse;0.7933
akende;0.7932
kaitsmiseks;0.7912
niiet;0.7911
aeg;0.7909
Taleest;0.7899
plekki;0.7898
kardan;0.7895
kingad;0.7887
tunnen;0.7886
seisisemates;0.7882
ujuja;0.7881
summutatult;0.7877
koridor;0.7874
aduda;0.7873
aknast;0.7871
näis;0.7869
liftiga;0.7867
ootas;0.7865
torusse;0.7861
laseb;0.7853
Ei;0.7852
Evened;0.7851
magab;0.7851
sirge;0.7849
tekstiosa;0.7849
silmade;0.7845
pere;0.7844
tuttav;0.7843
hetke;0.7841
maha;0.7833
reageeris;0.7829
telefoni;0.7828
murduvat;0.7828
muutunud;0.7825
terve;0.7824
tantsis;0.782
veniv;0.7818
laps;0.7817
ajal;0.7814
pidevalt;0.7804
osa;0.7799
ema;0.7798
Signe;0.7797
hingas;0.7792
saledad;0.7786
parklas;0.7785
juhtunut;0.778
kolmas;0.7779
Ansust;0.7778
tablette;0.7776
aasta;0.7776
kasvada;0.7774
haak;0.7768
küsidagi;0.7768
suunurk;0.7766
Varem;0.776
stabiilne;0.7755
minevik;0.775
kutsume;0.7745
raske;0.7739
tar;0.7734
rada;0.7732
üha;0.773
nautida;0.7728
residenti;0.7726
Aga;0.7726
tus;0.7726
Nad;0.7725
pealegi;0.7724
Selleks;0.7723
lubasta;0.7722
arhitektuurne;0.772
plaane;0.7718
natuke;0.7711
suitsukala;0.7706
tõeliselt;0.7706
noomimalt;0.7705
viimase;0.77
hääled;0.7694
moe;0.7692
salli;0.7685
linna;0.768
Vana;0.7675
fotoalbumis;0.7674
Danielil;0.7664
pingul;0.7662
valdas;0.7661
tahab;0.766
söögi;0.7656
küla;0.765
Hein;0.7649
mõnikümmend;0.7645
laulis;0.7645
taar;0.7644
Umbes;0.7643
Antsul;0.7633
surussis;0.763
Poe;0.7621
maanteeamet;0.7616
40;0.7615
Igatahes;0.7611
Auto;0.7607
Hans;0.76
Kui;0.7599
Tema;0.7598
Ma;0.7594
Seina;0.7593
Nälg;0.7589
venelaste;0.7576
tõrvamusta;0.7569
Tee;0.7568
Sa;0.7566
austest;0.7557
sõjaväes;0.7554
puhus;0.7552
tühi;0.755
Pavel;0.7545
Polnud;0.7545
Euroopa;0.7542
tiirutamise;0.754
Seenel;0.7538
Vale;0.753
Mul;0.7527
1992;0.7516
Vane;0.7513
Tal;0.7513
Daniilina;0.7511
Isegi;0.7508
septembris;0.75
tuua;0.7497
Vironia;0.7497
keskkooli;0.7494
naatriumkloriid;0.7492
Samamoodi;0.7478
Sumbuma;0.7456
Anzori;0.7451
NKVD;0.7448
Laps;0.7444
Tartu;0.7443
Tuukripaberid;0.7426
Liepajas;0.7425
Sergejevitš;0.7424
Pjotr;0.742
sopa;0.7417
Pika;0.7416
Arnes;0.7395
Kahe;0.7389
Ning;0.7364
Sakala;0.7339
Kõrge;0.7316
Läänemaa;0.7313
Midagi;0.7148
Paveli;0.7145
Mina;0.6925
