keyphrase;score
;1.0
mask;0.849
loss;0.8466
tale;0.8398
vast;0.8394
valida;0.8359
vaated;0.8314
programme;0.8206
ajutised;0.8206
mail;0.8197
uhked;0.8187
visa;0.8162
detail;0.8156
sidemed;0.815
ese;0.8128
olulised;0.8115
tore;0.8092
anti;0.8091
interaktiivset;0.8085
teated;0.8076
masu;0.8073
asi;0.8073
Need;0.8057
autentne;0.803
toolid;0.8029
maine;0.8028
uksed;0.8028
koosnes;0.8026
taas;0.8022
unikaalne;0.8021
näidata;0.8017
istub;0.8016
avast;0.8014
painab;0.8011
kasutada;0.8005
vanem;0.7998
kindlasti;0.7987
onu;0.7986
avatud;0.7971
Et;0.797
uus;0.7966
tohiks;0.7964
See;0.7962
kaks;0.796
seonduvat;0.796
-te;0.7945
nimi;0.7945
meetrit;0.7931
omandati;0.793
soe;0.7929
kaart;0.7929
isamaa;0.7923
nii-öelda;0.7922
rekonstrueerimine;0.7912
aeg;0.7909
astume;0.7908
spetsialiste;0.7898
seisuste;0.7894
hulk;0.7889
algavad;0.7885
nahku;0.7857
poee;0.7856
vaatama;0.7856
asju;0.7852
hing;0.7845
heas;0.7842
oksjoneid;0.7839
deta;0.7836
liige;0.7835
kogumis;0.7833
teame;0.7833
muutunud;0.7825
vara;0.7823
kelder;0.782
praktiliselt;0.7818
Moody;0.7817
ürp;0.7816
oletada;0.7816
tume;0.7811
ringrajal;0.7811
teos;0.7809
huvi;0.7804
osa;0.7799
mahus;0.7799
lubaks;0.7797
eraldi;0.7794
autor;0.7791
1363;0.779
alguse;0.7789
eranditult;0.7786
ajalugu;0.7784
pannud;0.7783
seitsmeteistkümnendal;0.778
aasta;0.7776
tutvustav;0.7772
direktori;0.7766
Killist;0.7758
sild;0.7758
relvakambris;0.7757
triumfi;0.7755
No;0.7752
On;0.7751
külm;0.7748
jutus;0.7745
hindu;0.7743
raske;0.7739
EAS;0.7736
Arnold;0.7734
jutt;0.7732
Vot;0.773
niga;0.7729
nautida;0.7728
vä;0.7727
lossis;0.7727
seisama;0.7726
Aga;0.7726
juristid;0.7724
punane;0.7719
saalis;0.7718
Mart;0.7718
natuke;0.7711
härrade;0.771
Ummelas;0.7709
naba;0.7704
hulgimüügi;0.7702
seminari;0.7696
10-st;0.7694
karjub;0.7693
film;0.7682
Muuseum;0.7681
sari;0.7678
muusika;0.7676
tohutu;0.7675
toimunud;0.7672
kutsuma;0.7671
Seda;0.7668
ruum;0.7666
ahi;0.7662
medalid;0.7647
puudutage;0.7645
Ja;0.7645
Raamatu;0.7644
tänan;0.7643
Burkharty;0.7642
määral;0.7636
Alaska;0.7632
natukene;0.7629
1864;0.7624
Musikaalne;0.7623
Johann;0.7622
Noh;0.762
Komisjon;0.7619
pakkuma;0.7617
kuuluvad;0.7612
Nonii;0.761
algus;0.7609
Vestleme;0.7604
soola;0.7603
1920;0.7602
Kui;0.7599
Suurgild;0.7599
organisatsioonidele;0.7597
tahavad;0.7594
Ivar;0.7593
19;0.7589
külalistele;0.7584
Me;0.7583
Lübeck;0.7581
muretseda;0.7576
Uue;0.7567
Niisugune;0.756
Selles;0.7557
72021;0.7547
Euroopa;0.7542
Suur;0.7537
ajaloomuuseum;0.7524
Koht;0.7523
2010;0.752
Stockholmis;0.7511
Eestimaa;0.7508
hariduskeskus;0.7501
Rosen;0.7498
sajandist;0.7497
Küsin;0.7492
Haimi;0.7486
Teiega;0.7485
maja;0.7484
Kiire;0.7483
vaha;0.7475
11000;0.7469
baltisakslased;0.7459
Millal;0.741
Olede;0.7405
Liivi;0.7403
Just;0.7393
Maarjamäe;0.7334
Tallinnaga;0.7326
Majaga;0.7308
Natukene;0.727
Kena;0.7096
