keyphrase;score
;1.0
range;0.8412
vast;0.8394
pioneer;0.8381
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
termin;0.8273
argumente;0.8246
kompleks;0.8243
reaalselt;0.8184
abstraktsed;0.8177
vale;0.8174
-test;0.8171
esse;0.8148
vastava;0.8146
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
seost;0.8115
formuleeringuga;0.8102
yks;0.8092
anti;0.8091
rajatakse;0.8085
tab;0.808
olevaks;0.8065
Need;0.8057
punkti;0.8032
inimene;0.803
R;0.8029
annab;0.8027
andekas;0.8017
Näiteks;0.8004
propaganda;0.8003
reas;0.7993
radikaalne;0.7991
plakat;0.7989
korda;0.7988
kindlasti;0.7987
suhteliselt;0.7973
meelde;0.7971
Et;0.797
uus;0.7966
See;0.7962
võim;0.7962
koledate;0.7956
transport;0.7955
remondime;0.7954
rasside;0.7953
parim;0.7946
-te;0.7945
eri;0.7943
murrangulised;0.7937
tea;0.7935
pühendab;0.793
armastus;0.7916
hullem;0.7916
jo;0.7915
intensiivne;0.7914
no;0.7911
niigi;0.791
aeg;0.7909
tolleaegsed;0.7908
kolmega;0.7906
D;0.7905
hinnatud;0.7905
sündmus;0.7897
asendada;0.789
magama;0.787
ammu;0.787
anda;0.7869
propagandast;0.7866
saksa;0.7865
saabunud;0.7864
nomenklatuur;0.7863
alustega;0.786
helge;0.7855
tuletame;0.7853
laseb;0.7853
Laste;0.7851
vene;0.7851
aktuaalne;0.785
professor;0.7842
erre;0.7841
vahetult;0.784
luule;0.7837
kaup;0.7836
kanda;0.7835
rajada;0.7833
seis;0.7833
algab;0.7833
autoritele;0.7828
toimuvad;0.7825
transpordile;0.7823
omapoolne;0.7818
uusi;0.7816
ilmu;0.7816
huvi;0.7804
sanitar;0.7804
variandis;0.78
mobiliseeris;0.7799
osa;0.7799
tuhanded-tuhanded;0.7795
raamatus;0.7794
autor;0.7791
asjalikud;0.7783
seminaril;0.7782
peedia;0.7781
populaarsem;0.7777
spaa;0.7774
terved;0.7773
vanaemad;0.7768
kandidaat;0.7765
1928;0.7764
Neid;0.7761
Uutron;0.7758
kohustuslike;0.775
sõna-sõnalt;0.7748
missi;0.7747
algas;0.7746
ühi;0.7745
tahaks;0.7745
las;0.7743
seotud;0.7743
Swiss;0.7739
komisjonid;0.7736
jutt;0.7732
partei;0.7731
perekonnanimi;0.7726
Aga;0.7726
Nad;0.7725
olukorras;0.7723
Massid;0.7721
härra;0.7719
õhku;0.7719
Enam;0.7718
artikkel;0.7716
beste;0.7706
poishevik;0.7696
loo;0.769
Detsembris;0.769
nädala;0.7685
antireligioosse;0.7668
Seda;0.7668
Eia;0.7668
Taoline;0.7657
peseme;0.7645
poliitilise;0.764
tson;0.7637
15;0.7636
Davidson;0.7631
peatuma;0.7631
natukene;0.7629
kuuluvad;0.7612
naljakas;0.7612
Igatahes;0.7611
algus;0.7609
Kui;0.7599
tervis;0.7598
puhastama;0.7597
Ma;0.7594
pandi;0.7594
aastateks;0.7588
Me;0.7583
Hitleri;0.7581
parteiinstitutsioonide;0.7572
Nõukogude;0.7568
Roo;0.7555
niikuinii;0.755
noori;0.7539
Unadžarski;0.7525
bolševike;0.7519
linnalikus;0.7517
Vladimir;0.7499
tuua;0.7497
Mõttes;0.749
Ta;0.748
Davidsoni;0.7477
Idieljasaseda;0.7477
Milles;0.7464
ajalehed;0.7462
Yessenishina;0.7442
valdkonnas;0.7441
Bulane;0.7429
Olen;0.7426
Lipu;0.7414
Hambahari;0.7403
Tuletan;0.7401
kommunistiitšovski;0.7377
Moskvas;0.7376
Ossina;0.7365
Ning;0.7364
Natalia;0.7363
Klubi;0.7343
Misson;0.7326
Vest;0.7307
Gorki;0.7265
Smindovitš;0.7222
Sonoshina;0.7053
