keyphrase;score
;1.0
number;0.8716
kur;0.8201
uhked;0.8187
tollase;0.818
meenutav;0.8125
andeka;0.8122
meest;0.8121
losse;0.8111
hingest;0.8099
anna;0.8096
anti;0.8091
armsat;0.8086
mured;0.8069
kindel;0.8066
rajamisel;0.8061
Need;0.8057
trimmer;0.8039
von;0.8037
ratsatee;0.8028
uksed;0.8028
taas;0.8022
parimates;0.8005
Näiteks;0.8004
Main;0.8003
vaidluse;0.7986
enamus;0.7984
side;0.7978
toimuva;0.7971
Et;0.797
istuma;0.7966
uus;0.7966
tollal;0.7965
See;0.7962
ellu;0.7953
noor;0.7947
paleest;0.7946
minell;0.7939
kõikjale;0.7936
terroristide;0.7909
aeg;0.7909
tuhanded;0.7906
firma;0.79
jagatud;0.7898
ausalt;0.7888
por;0.7882
monumentalismist;0.7881
ehitamist;0.7881
preemia;0.7873
armas;0.787
tankide;0.7869
seisab;0.7865
projekti;0.7859
How;0.7852
Ei;0.7852
ehi;0.7846
kiri;0.7841
keeles;0.7836
liige;0.7835
rajada;0.7833
kunste;0.7832
viiva;0.7831
muutunud;0.7825
akna;0.7825
kilomeetri;0.7822
metropol;0.7819
uusi;0.7816
nälgee;0.7815
vanade;0.7801
osa;0.7799
vulkaan;0.7797
blond;0.7796
poe;0.7794
sammas;0.7793
hooned;0.7784
ajalugu;0.7784
shans;0.7783
Hitler;0.7777
kuivana;0.7775
kellatornist;0.777
ostab;0.777
luba;0.7763
Juba;0.7761
Neil;0.7761
anud;0.7757
lausus;0.7753
No;0.7752
On;0.7751
Liive;0.7747
algas;0.7746
tornmaju;0.7743
tamm;0.7741
Kursustendam;0.7739
raske;0.7739
mad;0.7734
partei;0.7731
üha;0.773
tuliselt;0.7728
Nad;0.7725
iirimatult;0.7725
austria;0.7723
taifelsberg;0.7716
bulvar;0.7713
Küll;0.771
restoran;0.7709
laagrite;0.7708
28;0.7703
elegantne;0.7698
linn;0.7691
reedes;0.7689
lai;0.7687
euroop;0.768
Vaid;0.7679
1943;0.7676
käsk;0.7675
kunagine;0.7672
kutsuma;0.7671
1889;0.7669
1648;0.7658
villas;0.7657
Septembris;0.7656
vastuvõtusaalid;0.7648
245;0.7647
suurimate;0.7642
Strasser;0.7637
peagevate;0.7636
müüri;0.7635
Bismarck;0.7634
DV;0.763
Ungari;0.7628
natsionaalsotsialistlik;0.7627
Al-lee;0.7623
Aknal;0.7623
kaar;0.7623
Johann;0.7622
Noh;0.762
400;0.7618
börsikrahhi;0.7615
1244;0.7615
1734;0.7614
protestantide;0.7604
kiht;0.7603
soldaaten;0.76
Kui;0.7599
Tema;0.7598
Elsa;0.7597
1932;0.7595
Austria;0.7586
Hector;0.7584
Louis;0.7579
Nõukogude;0.7568
Uue;0.7567
oktoobris;0.7564
kirjandusmaja;0.7562
pinski;0.756
Jagurphjustendam;0.7553
90;0.7552
Wolf;0.7549
Siinsed;0.7546
Ida-Saksa;0.7536
Brandenburgi;0.7533
Tark;0.7527
suleti;0.752
6000;0.7519
kompanii;0.7517
Leningradist;0.7508
Ameerika;0.7507
tuua;0.7497
Berliini;0.7489
Ka;0.7481
Marleen;0.7472
Teise;0.747
keskuse;0.7464
ärikompanii;0.7461
Tuur;0.7456
Napoleoni;0.7452
piirkonna;0.745
Budapestis;0.7429
Bismarcki;0.7411
Merlin;0.7411
Empinski;0.7408
Torn;0.7403
Just;0.7393
Kunagi;0.7389
Merlini;0.7387
Uurigem;0.7385
Põlvari;0.737
Ning;0.7364
aastatuhandel;0.7354
Sescempi;0.735
Šafranskiga;0.7337
Katoliiklased;0.7327
Bristol;0.7326
Kuudami;0.7296
CD;0.7294
Ainult;0.7289
Jaguar;0.7205
Minski;0.7174
Midagi;0.7148
Rajada;0.7146
