keyphrase;score
;1.0
une;0.842
box;0.8265
geni;0.823
seadmed;0.8223
idee;0.8133
taskust;0.8133
sky;0.8124
meest;0.8121
kell;0.812
losse;0.8111
ajutiselt;0.8104
istume;0.8093
tore;0.8092
kindlad;0.8086
son;0.8076
raames;0.807
kontrolli;0.8037
-st;0.8032
inimene;0.803
annab;0.8027
taas;0.8022
etenduse;0.7996
eile;0.799
vahet;0.7988
toimetatakse;0.7975
raja;0.7972
Et;0.797
uus;0.7966
See;0.7962
kaks;0.796
sündmustest;0.7952
videosse;0.7951
asjad;0.7946
teatas;0.7946
nimi;0.7945
jaan;0.7939
tea;0.7935
betoneks;0.793
toetust;0.7928
atraktiivsem;0.7922
hullu;0.791
aeg;0.7909
lamp;0.7908
laiendamise;0.7907
tuhanded;0.7906
ilm;0.7899
suisa;0.7888
boksides;0.7886
pressi;0.7885
publikule;0.7883
preemia;0.7873
anda;0.7869
saksa;0.7865
eesti;0.7864
vennale;0.7858
võimul;0.7858
testisime;0.7855
normaalne;0.7848
tagasivaade;0.7847
vesi;0.7846
siduv;0.783
kilomeetri;0.7822
situatsioonis;0.7819
toovad;0.7818
uusi;0.7816
seitsmendad;0.7814
ajal;0.7814
ähvardab;0.781
seisuga;0.7806
stressitaluvust;0.7804
stsenarist;0.7801
osa;0.7799
kinni;0.7792
Tegemist;0.7792
siseruumides;0.7789
huvitavat;0.7786
saal;0.7784
neli;0.7783
suuda;0.7783
aasta;0.7776
kasv;0.7774
lossipreili;0.7772
udu;0.7768
elektrigeneraatoritel;0.7764
võtmata;0.776
skulptorite;0.7756
No;0.7752
On;0.7751
pangega;0.775
Homme;0.7746
diskvalifitseerida;0.7746
algas;0.7746
armee;0.7743
29;0.7742
raske;0.7739
maganud;0.7738
lubas;0.7735
Aga;0.7726
pantorite;0.7722
täis;0.772
100;0.7713
lavastaja;0.7703
Keller;0.77
viimase;0.77
käsitööd;0.7697
festival;0.7694
Eentalu;0.7691
kehastab;0.7691
tuleoht;0.769
nädala;0.7685
Rice'i;0.7682
Sergei;0.7675
100000;0.7659
kujur;0.7659
Hermine;0.7655
kivipress;0.7655
Iisrael;0.7655
meistril;0.7655
augustist;0.765
minimalistliku;0.7649
Peaminister;0.7648
prognoosida;0.7647
puhub;0.7646
Ja;0.7645
hindavad;0.7641
aastast;0.7641
Condoleezza;0.7641
Eesti;0.7639
grupp;0.7638
demokraatia;0.7631
USA;0.763
Fidel;0.7622
Noh;0.762
Hezbollah;0.7615
TVd;0.7615
hoiatas;0.7613
Enne;0.7613
Tortumal;0.7611
Leedust;0.7611
Laager;0.7603
kapten;0.7603
Müür;0.76
Liiduga;0.76
ministritele;0.7599
Kui;0.7599
Nolcanite;0.7598
Christensen;0.7596
linnas;0.7591
350;0.7589
Columbia;0.7586
Me;0.7583
12-st;0.7578
1905;0.7569
1996;0.7564
Niisugune;0.756
naftal;0.7559
osavõtjate;0.7559
Aleksander;0.7548
meremuuseumi;0.7546
juhataja;0.7544
Puhub;0.754
Elizabeth;0.7532
turg;0.753
Loomaaia;0.753
JÜRI;0.7526
Josephine;0.7526
Kai;0.7518
Toomas;0.7516
festivali;0.751
Aarne;0.7509
Ameerika;0.7507
Liinilt;0.7486
Ka;0.7481
Ta;0.748
Beirutis;0.7476
Margarita;0.7465
Kandev;0.7458
Kangro;0.7452
Paavo;0.7451
Tartu;0.7443
Kuuba;0.7438
Usplagnikovas;0.7418
Simson;0.7416
Kärknas;0.7406
Mida;0.7402
leopard;0.7399
Velo;0.739
ÜRO;0.739
maaväepataljoni;0.738
Vitali;0.735
Janukovitš;0.7346
Alatskivil;0.7342
Meister;0.7335
Põhja-Eestis;0.7333
Ukrainas;0.7314
Castro;0.7297
valdkonnad;0.7289
Saavad;0.7236
Novikovi;0.6947
