keyphrase;score
;1.0
forever;0.8627
null;0.8614
load;0.8517
andekusel;0.8401
valida;0.8359
head;0.8348
hull;0.8306
alternatiive;0.8242
tookord;0.8232
satud;0.823
intensiivset;0.8185
vale;0.8174
vorm;0.8169
wir;0.8166
nooremaid;0.8151
probleem;0.8135
tekib;0.8124
momente;0.8123
homme;0.8102
lava;0.8098
asi;0.8073
ained;0.8072
usu;0.8069
miniatuursed;0.8068
mere;0.8068
auto;0.8065
Need;0.8057
men;0.8044
fiiling;0.8042
edu;0.8036
kindlat;0.8024
tipp-topp;0.8017
istub;0.8016
Seal;0.8012
kombinatsioon;0.8011
Näiteks;0.8004
vanem;0.7998
parem;0.799
korda;0.7988
kuulub;0.7987
toime;0.7979
suhteliselt;0.7973
raja;0.7972
Et;0.797
iseloomu;0.7969
uus;0.7966
CC;0.7958
koosneb;0.7952
tea;0.7935
seitse;0.7933
hinge;0.7924
no;0.7911
niigi;0.791
aeg;0.7909
suhtled;0.7907
totaalselt;0.79
ilm;0.7899
sündmus;0.7897
misse;0.7895
kardan;0.7895
talente;0.7888
treening;0.7879
vastupidavus;0.7871
eesti;0.7864
saabunud;0.7864
testi;0.7858
paned;0.7854
kolmest;0.785
normaalne;0.7848
portsjon;0.7845
suurim;0.7838
toitma;0.7834
treenida;0.7832
virvarr;0.7832
ametlikult;0.7828
palus;0.7825
kilomeetri;0.7822
kannatavad;0.7822
proff;0.7817
diakausis;0.781
vaeva;0.7809
olukorra;0.7802
ET;0.7801
merre;0.7799
hea;0.7791
asjaga;0.779
naerame;0.7789
kätt;0.7788
ookeanist;0.7787
tibutab;0.7772
valmistada;0.7761
viha;0.776
No;0.7752
MM;0.775
variante;0.7747
29;0.7742
armele;0.7741
Ehk;0.7739
saarel;0.7733
absoluutselt;0.7731
Aga;0.7726
USAs;0.7726
sutsu;0.7722
Arizonast;0.7721
trenni;0.7719
100;0.7713
natuke;0.7711
Ironman;0.7708
harjutama;0.7703
ööl;0.7702
aastate;0.7695
tunnustatud;0.7693
ratas;0.7692
hingamata;0.7691
Andrus;0.7689
nädala;0.7685
Raadio;0.7683
rattad;0.7678
mahu;0.7678
kunagine;0.7672
maratoni;0.7669
pista;0.7668
180;0.7664
sport;0.7663
püüan;0.7662
hästi-hästi;0.7661
tahab;0.766
trump;0.766
hinna;0.7648
täpsustust;0.7647
siseorganid;0.7647
Ja;0.7645
aastast;0.7641
tänapäeval;0.7634
natukene;0.7629
Juhtuma;0.7622
Noh;0.762
hoiaks;0.7616
Pole;0.7609
piiri;0.7609
Kui;0.7599
tõestada;0.7594
nalja;0.7594
sõjaväkke;0.7592
triatlonil;0.7586
osaleja;0.7584
Me;0.7583
Tulemused;0.7582
Hawaii;0.7579
tul;0.7567
professionaalne;0.756
armeni;0.7557
Mulle;0.755
medali;0.7549
filmid;0.7548
noori;0.7539
tuuline;0.7538
Ain;0.7537
klubi;0.753
Tasub;0.753
Sult;0.7529
Calgary;0.7522
Karel;0.7522
pinguta;0.7519
600;0.7517
septembri;0.7502
Anstrunki;0.7501
Estonia;0.7497
Tamm;0.7495
Jube;0.7492
tomat;0.749
2002;0.7486
Khaled;0.7477
Briatledil;0.7473
Marko;0.7472
kvalifikatsioon;0.7468
Pahade;0.7466
Oled;0.7458
ringkonna;0.7455
Lanzarote;0.7452
Korda;0.7446
2200;0.7443
Beatrile;0.7439
tohi;0.7436
Piiv;0.7433
Havai;0.7432
Jimi;0.7423
Põhja-Euroopa;0.7421
Mai;0.7413
Hermen;0.7401
Ainaariks;0.7398
Just;0.7393
Estoniaga;0.7392
Kuna;0.7381
Johanson;0.7364
Golden;0.7363
Mitu;0.7307
Ain-Alar;0.7293
Mina;0.6925
