keyphrase;score
;1.0
null;0.8614
hindate;0.8417
prints;0.8408
pioneer;0.8381
head;0.8348
saadaval;0.8314
box;0.8265
funktsioon;0.8255
kompleks;0.8243
Ent;0.8238
andnud;0.8209
elemente;0.8205
seen;0.8202
nulliga;0.8175
-test;0.8171
kodu;0.8167
verbe;0.8167
probleem;0.8135
van;0.8126
kell;0.812
elegantsed;0.8118
inte;0.8117
dotsent;0.811
music;0.8106
summutavad;0.8099
lava;0.8098
tore;0.8092
anti;0.8091
kindlad;0.8086
subjektiivne;0.8055
part;0.8047
taas;0.8022
objekti;0.8019
näidata;0.8017
istub;0.8016
Seal;0.8012
teki;0.8008
autasu;0.8001
orkaan;0.7998
reas;0.7993
eile;0.799
parem;0.799
omadus;0.7989
kuulub;0.7987
toime;0.7979
suhteliselt;0.7973
aju;0.7971
Et;0.797
per;0.7969
OK;0.7969
See;0.7962
ideaalne;0.7955
bussid;0.794
tea;0.7935
paides;0.7911
helilained;0.7911
aeg;0.7909
firma;0.79
tala;0.7896
eufooriline;0.789
maineka;0.7887
black;0.7883
Price'i;0.788
saavutati;0.7864
Millised;0.7861
seintel;0.7855
Glass;0.7848
-le;0.7842
inimlikul;0.7841
kongresside;0.7839
alli;0.7826
hetkes;0.7823
Fisher;0.7821
vaeva;0.7809
kunst;0.7803
omanikule;0.78
osa;0.7799
sponsor;0.7782
dirigeerimisel;0.7775
kuivana;0.7775
platvorm;0.7768
luba;0.7763
ooperis;0.7762
Music;0.776
toimetaja;0.7758
No;0.7752
On;0.7751
uhiuue;0.7748
Musike;0.7747
tohutult;0.7743
mulje;0.7742
dollari;0.7742
amfiteatrit;0.774
tuur;0.7733
jutt;0.7732
absoluutselt;0.7731
ajaloos;0.7729
Domus;0.7726
Nad;0.7725
debüüt;0.7721
saalis;0.7718
Imperial;0.7714
100;0.7713
Company;0.7705
Spy;0.7704
õnn;0.7699
Head;0.7695
festival;0.7694
10000;0.769
lai;0.7687
akadeemia;0.7681
Polar;0.768
1907;0.7677
kuninganna;0.7676
koosseisus;0.7674
kutsuma;0.7671
bostoni;0.7666
söör;0.7665
Georgiast;0.7662
pianishima;0.766
Tormise;0.7654
mootorratta;0.765
Ing;0.7647
hiili;0.764
algne;0.7638
Tereping;0.7636
Metropolitan;0.7632
administratsioon;0.7631
31;0.7618
Avery;0.7616
libreto;0.7613
raha;0.7604
soola;0.7603
kvartett;0.7603
Scala;0.7597
kontsertmeister;0.7592
kõrgemate;0.7591
Wraithe;0.759
Oi;0.7588
Me;0.7583
pindu;0.758
TALO;0.7572
Kronos;0.7569
piano;0.7566
Gustav;0.7562
Ali;0.7561
Salvatore;0.7559
Annika;0.7556
Mulle;0.755
salvestus;0.7544
Islandil;0.7537
Jon;0.7537
Osales;0.7529
teatraalne;0.7528
Minimalistliku;0.7524
1700;0.7519
Maaseliga;0.7516
Chitrat;0.7514
New;0.7513
Ameerika;0.7507
Broadway;0.7503
Instituudi;0.75
Estonia;0.7497
tuurile;0.7496
Nokia;0.7492
tomat;0.749
maja;0.7484
Helsingi;0.748
Hay;0.7474
Ararat;0.7472
keskuse;0.7464
Angeles;0.7463
Armeeniasse;0.7461
Vilniuses;0.746
aastatuhandete;0.7455
Jah;0.7453
Paavo;0.7451
muusikateadlane;0.7451
Salvador;0.744
Eestis;0.7438
Lincolni;0.7432
Olen;0.7426
Sul;0.74
Charlie;0.74
75000;0.7388
Boriss;0.7387
Kuna;0.7381
Tšul;0.738
Brais;0.7368
Petruska;0.7364
Ning;0.7364
Sakari;0.7349
Los;0.734
Saaremaa;0.7338
Salvate;0.7327
Stravinski;0.731
Jukka-Pekka;0.726
Toyota;0.718
Kuulajani;0.718
