keyphrase;score
;1.0
andmise;0.8468
andsime;0.8434
vast;0.8394
head;0.8348
partner;0.8319
ranged;0.8274
temperamentsed;0.8219
vorm;0.8169
programm;0.8156
punkte;0.8156
tähendab;0.8135
anti;0.8091
taevaste;0.8087
asi;0.8073
kindel;0.8066
Need;0.8057
seatud;0.805
tormiline;0.8029
annab;0.8027
näidata;0.8017
avaldati;0.8017
Seal;0.8012
aeda;0.8004
autasu;0.8001
korda;0.7988
needmine;0.7979
arvatud;0.7978
selge;0.7973
Et;0.797
mainega;0.7967
sobiv;0.7964
See;0.7962
dema;0.7959
ettepaneku;0.7956
asjad;0.7946
ongi;0.7944
tea;0.7935
akende;0.7932
publiku;0.7931
minimaalne;0.7924
reglement;0.7921
viie;0.7918
halvemaks;0.7916
no;0.7911
jäi;0.7901
toretsevad;0.7897
printsiibina;0.7894
Minule;0.7885
delegeerida;0.7876
sobis;0.7875
preemia;0.7873
eesti;0.7864
plaat;0.7858
areng;0.7852
pela;0.785
eksperimentaalshow;0.7844
kogus;0.7842
toonud;0.7841
ütles;0.784
teoste;0.7833
nähtavasti;0.7832
tervet;0.7832
pani;0.7826
aru;0.7824
hästi;0.7823
ajal;0.7814
pluss;0.7813
kategoorias;0.7811
hotellis;0.7809
seitsmendast;0.7807
partaki;0.7805
kaua;0.7804
kunst;0.7803
ulatuses;0.7803
absoluutse;0.7801
osa;0.7799
sattuda;0.7799
dirigendile;0.7788
koorele;0.7785
Ungarist;0.778
laulu;0.778
kolmas;0.7779
magan;0.7776
avanes;0.7776
aasta;0.7776
esimest;0.7774
buda;0.7765
Neid;0.7761
ehitati;0.7756
lausus;0.7753
No;0.7752
tahaks;0.7745
konkursi;0.7743
avangardprogrammiga;0.7742
juhtum;0.774
raske;0.7739
hinnata;0.7736
soliidse;0.7735
kaheksa;0.7735
tugevamad;0.7734
Jürgen;0.7732
bulgaaria;0.7728
Aga;0.7726
Kontsert;0.7726
Nad;0.7725
festivalil;0.772
ungari;0.7713
laulda;0.7712
loomingu;0.7708
konservatooriumi;0.7705
Punkt;0.7702
intonatsiooniliselt;0.7701
lavale;0.77
kohustuslikke;0.77
sööd;0.7695
muusikuse;0.7693
dirigent;0.769
sümpaatne;0.7684
linna;0.768
kontsertkoor;0.7677
koosseisus;0.7674
saalist;0.7667
joones;0.7667
külg;0.7665
Omad;0.7665
pingele;0.7655
Edu;0.765
12-ni;0.7642
Serenaadide;0.7641
soovi;0.7636
Akadeemia;0.7635
Hortus;0.7634
meiegi;0.7626
kuldmedali;0.7622
Publica;0.7622
Victoriat;0.7622
lavastuslikult;0.7614
150;0.7607
pandi;0.7594
Ma;0.7594
Victoria;0.759
algasid;0.7588
Me;0.7583
giganti;0.7578
Arvo;0.7578
Tormis;0.7569
müüa;0.7569
Nõukogude;0.7568
Bloutivi;0.7568
11;0.7567
tükki;0.7565
Sinna;0.7563
Ave;0.7554
Rovoneedmisega;0.7546
Euroopa;0.7542
Budapesti;0.754
Muidu;0.754
Houseni;0.7534
tagasihoidlike;0.7526
festivali;0.751
augustini;0.7508
Kõik;0.75
tuua;0.7497
Estonia;0.7497
Vanem;0.7495
Peale;0.7494
Helsingi;0.748
Ta;0.748
Erik;0.7476
Gennadi;0.7467
Žürii;0.7465
Festival;0.7456
BBC;0.7454
Jah;0.7453
Kohe;0.7453
Tartu;0.7443
külalised;0.7438
Eestis;0.7438
Ratassepp;0.7421
Veski;0.7412
Filipiinide;0.7408
Tšehhist;0.7403
Hurraa;0.7401
Ratasepa;0.74
Just;0.7393
Kuna;0.7381
Peela;0.7378
Verde;0.7374
Arsenal;0.7361
folkloorifestival;0.7358
Kuuno;0.735
Mitu;0.7307
Mustamäe;0.7305
All;0.7302
Monte;0.7272
Tšehhoslovakkia;0.7271
Oleneb;0.7198
Midagi;0.7148
Savena;0.709
