keyphrase;score
;1.0
valida;0.8359
meetrise;0.8334
andvad;0.8306
una;0.8275
summa;0.8236
IRL-ist;0.8235
andmetele;0.8177
asepresident;0.8176
vastavalt;0.8165
ring;0.816
kontrolle;0.8153
dokumente;0.8131
nulli;0.8124
kell;0.812
president;0.8106
tulude;0.8096
ott;0.8078
taevas;0.8062
toom;0.8058
asutused;0.8052
autame;0.8049
habe;0.8047
punkti;0.8032
inimene;0.803
NSA;0.8029
pakub;0.8025
taas;0.8022
direktriss;0.8017
probleeme;0.8002
kindlasti;0.7987
automaatselt;0.7982
rakendamise;0.7977
Et;0.797
uus;0.7966
See;0.7962
kaks;0.796
hirve;0.7958
tegemist;0.7947
parim;0.7946
lossi;0.7944
ongi;0.7944
tea;0.7935
amet;0.793
episoode;0.7928
Summa;0.7923
riskid;0.7914
esmalt;0.7914
vanema;0.7913
tempo;0.791
info;0.7908
nuku;0.7906
ilm;0.7899
ausalt;0.7888
maineka;0.7887
tunnen;0.7886
parlament;0.7883
planeeritud;0.788
ärgitavad;0.7873
eesti;0.7864
sirp;0.7863
Postimees;0.7861
temperatuur;0.786
1;0.7857
sündima;0.7851
ametliku;0.7839
dokumendiga;0.7836
liige;0.7835
kanda;0.7835
tahetakse;0.7834
algab;0.7833
ainus;0.7828
vara;0.7823
kilomeetri;0.7822
aruannet;0.7819
saga;0.7815
-na;0.7794
seisneb;0.7789
toiminud;0.7789
euro;0.7784
ajalugu;0.7784
kolmas;0.7779
tegu;0.7775
astuma;0.7774
jälle;0.7771
teoreetiliselt;0.7764
Neil;0.7761
toimetaja;0.7758
No;0.7752
On;0.7751
Homme;0.7746
algas;0.7746
pangajuhid;0.7746
aastani;0.774
hinnata;0.7736
rada;0.7732
Toom;0.773
maht;0.773
Aga;0.7726
Nad;0.7725
ohu;0.7721
USA-s;0.7713
suunas;0.7712
natuke;0.7711
Küll;0.771
ööl;0.7702
tagandada;0.769
Andrus;0.7689
puudu;0.7686
hiilida;0.7685
Benjamin;0.7681
medalist;0.7679
saarte;0.7676
Mall;0.7672
800000;0.7671
murdmaarajale;0.7671
Seda;0.7668
Kaiv;0.7661
ERR-ile;0.7654
karmid;0.7653
panka;0.7652
ukraina;0.7643
Netanyahu;0.7642
Lukas;0.7642
tänapäeval;0.7634
Berenson;0.7632
austerlane;0.7631
peaministrile;0.763
Aafrika;0.7627
Igal;0.7623
Kultuur;0.7616
meistrivõistluste;0.7608
raha;0.7604
Kui;0.7599
23;0.7598
etappi;0.7596
Ma;0.7594
Saar;0.7592
Ragnar;0.7588
regionaalse;0.7588
Margitta;0.7587
70-le;0.7586
Me;0.7583
osariigis;0.7583
Marge;0.758
Hubert;0.7578
Uue;0.7567
Zuma;0.7567
Kelder;0.7565
Slovakkia;0.7564
Vilnius;0.7561
Komisjoni;0.7556
Mulle;0.755
Pavel;0.7545
alkoholiaktsiisi;0.7545
Puhub;0.754
ajaloomuuseum;0.7524
Indrek;0.7524
Uku;0.7524
Rahandusminister;0.7522
konservatiivsed;0.7517
Danske;0.7515
New;0.7513
Ilvese;0.751
Ameerika;0.7507
filmi;0.7496
Marylandi;0.7481
Ta;0.748
Karl-August;0.7474
Rahapesus;0.7466
Milles;0.7464
Poola;0.746
2014;0.7457
Aserbaidžaanis;0.7456
Odessa;0.7455
Honga;0.7445
Eestis;0.7438
500;0.7437
Otsus;0.7431
Harjumaal;0.7427
Reedel;0.7419
Kohalikud;0.7393
2030;0.7381
Mälberg;0.7376
Saakašvilit;0.7368
Tiirmaa;0.7365
Venemaa;0.7362
Sirje;0.7361
osakonna;0.7348
Tõukejõuks;0.7341
300000;0.7325
2021;0.7319
Moldova;0.7314
Ukrainas;0.7314
Pyongyangi;0.7298
Gazeta;0.7242
Ossinovski;0.7193
CBS;0.718
Novaja;0.7178
Kilumets;0.7151
