keyphrase;score
;1.0
number;0.8716
null;0.8614
andsin;0.845
head;0.8348
andmed;0.8336
moment;0.8307
verb;0.8302
funktsioon;0.8255
summa;0.8236
esseed;0.8235
tipp;0.8232
andmine;0.822
reaalselt;0.8184
vale;0.8174
punkte;0.8156
oleva;0.8151
probleem;0.8135
tekib;0.8124
anna;0.8096
seoses;0.8096
tore;0.8092
omav;0.8077
son;0.8076
kontrollimas;0.8075
asi;0.8073
raames;0.807
auto;0.8065
taevas;0.8062
Need;0.8057
sapiens;0.8056
quo;0.805
-st;0.8032
usklikest;0.8031
arv;0.8027
intellekt;0.8026
napilt;0.8017
energia;0.8006
tunded;0.7993
eelnevate;0.7991
eile;0.799
parem;0.799
mehed;0.7988
kindlasti;0.7987
kannab;0.7987
aluseks;0.7987
aju;0.7971
Et;0.797
ütlen;0.7964
See;0.7962
kaks;0.796
negatiivne;0.7956
usundi;0.7952
koosneb;0.7952
toa;0.7945
armsad;0.7939
vastuolus;0.7939
tea;0.7935
paneb;0.793
M;0.7913
ajumaht;0.7912
no;0.7911
niiet;0.7911
aeg;0.7909
Tracitsionalism;0.7908
toetun;0.7905
sündmus;0.7897
telefonid;0.7893
ausalt;0.7888
-ks;0.7884
palvet;0.7881
mees;0.7881
ime;0.788
kommenteerida;0.7877
rollist;0.7874
uske;0.7869
siga;0.7851
jünger;0.785
universum;0.7843
arenes;0.7841
keeles;0.7836
tahetakse;0.7834
maha;0.7833
tav;0.7833
ründab;0.783
jumala;0.7827
uusi;0.7816
omane;0.7815
pluss;0.7813
judo;0.7808
olukorra;0.7802
alguse;0.7789
Uus;0.7786
kolmas;0.7779
bakterid;0.7777
aasta;0.7776
demokraat;0.7775
seljaga;0.7775
sammu;0.7773
uskumatult;0.7771
jälle;0.7771
lisada;0.7762
Neid;0.7761
piire;0.7759
No;0.7752
On;0.7751
Benedictus;0.7751
osade;0.7743
universumile;0.7736
absoluutselt;0.7731
üha;0.773
ajaloos;0.7729
ööd;0.7729
Aga;0.7726
Nad;0.7725
teoloogiadoktor;0.7718
artikkel;0.7716
USA-s;0.7713
100;0.7713
natuke;0.7711
puus;0.7711
tontu;0.7709
kakas;0.7706
tuues;0.7702
kogumikus;0.77
ilusti;0.77
ortodoks;0.7694
tohu;0.7694
küllap;0.7687
Brown'i;0.7686
etappe;0.7683
poolne;0.768
evolutsiooni;0.7677
džinni;0.7676
saba;0.7664
inimintellekti;0.7661
Religioon;0.766
tahab;0.766
tahaksin;0.766
niisukese;0.766
100000;0.7659
Lewis;0.7658
surnute;0.7658
antropoloogiline;0.7653
augustist;0.765
pahandavad;0.7643
Meenutan;0.7642
Fratzinger;0.7635
hindama;0.7634
panteistliku;0.7626
kultuurimaailma;0.7623
22;0.762
1966;0.762
Kristus;0.7618
Enne;0.7613
kuuluvad;0.7612
Arrak;0.7612
paradiisis;0.7611
rumala;0.761
instituut;0.7606
Kui;0.7599
tõestada;0.7594
Vaim;0.7594
revolutsioon;0.7593
Clive;0.7588
Me;0.7583
Füüsi;0.758
rong;0.7571
kommuni;0.757
Kreeka;0.7555
Nisugune;0.7552
bioloogilises;0.7552
Mae;0.7537
Suur;0.7537
Hugo;0.7532
sakraalne;0.753
tõe;0.7526
Uku;0.7524
Masing;0.7524
individuaalselt;0.752
jõulusõnum;0.752
New;0.7513
Dark;0.7512
Aarne;0.7509
Lähedale;0.7492
Napolion;0.748
Ta;0.748
Tõepoolest;0.7475
Jah;0.7453
Linnutee;0.7452
Eestis;0.7438
Yopile;0.7437
tohi;0.7436
Oroc;0.7434
The;0.7429
Piritale;0.7416
Chalmers;0.7357
Niipalju;0.7346
Don't;0.7279
Kaplinski;0.7265
