keyphrase;score
;1.0
tookord;0.8232
reaalselt;0.8184
punkte;0.8156
probleem;0.8135
idee;0.8133
pioneeride;0.812
kodus;0.8114
eraldatakse;0.8109
president;0.8106
homme;0.8102
odav;0.81
seoses;0.8096
anti;0.8091
Endast;0.8081
annan;0.8076
asi;0.8073
last;0.8067
insemalt;0.8055
tega;0.8053
paidest;0.805
malemaid;0.8037
inimene;0.803
kontrollida;0.8019
tohib;0.8017
treener;0.8017
Seal;0.8012
koju;0.8006
energia;0.8006
toetada;0.8002
reitinguid;0.7973
Et;0.797
tippu;0.797
otsustati;0.7963
See;0.7962
kaks;0.796
moraalne;0.7955
tunned;0.7952
kindlalt;0.7949
-te;0.7945
samme;0.7943
kohti;0.7939
kuuleme;0.7938
hetkel;0.7938
tea;0.7935
vis;0.7931
laud;0.7927
males;0.7924
nii-öelda;0.7922
omavanuste;0.7921
toast;0.7919
aku;0.7912
no;0.7911
aeg;0.7909
foto;0.7904
võimu;0.7901
ela;0.7892
hingeks;0.7886
magnet;0.7881
honorar;0.7881
liftiga;0.7867
halvem;0.7866
struktuur;0.7862
testi;0.7858
paned;0.7854
andekad;0.7853
asju;0.7852
sündima;0.7851
ühtset;0.7838
keeles;0.7836
aidata;0.7833
maha;0.7833
antinat;0.7831
langevad;0.7827
absoluutses;0.7824
staar;0.7817
viia;0.7816
omane;0.7815
osa;0.7799
Seeman;0.7799
bla;0.7798
eraldi;0.7794
hea;0.7791
àra;0.7789
organiseerimise;0.7788
tempera;0.7788
ajalugu;0.7784
neli;0.7783
tipu;0.7783
kolmas;0.7779
Nei;0.7777
mitmed-mitmed;0.7773
juhused;0.777
hinda;0.7767
direktori;0.7766
hoiate;0.7766
Juba;0.7761
Föderatsioonis;0.7759
aktiivselt;0.7757
No;0.7752
On;0.7751
partii;0.7751
Seitsmeteistkümnendat;0.7747
Malering;0.7746
äkki;0.7743
pahandame;0.7742
mulje;0.7742
mei;0.774
siduda;0.7737
pandud;0.7736
rada;0.7732
niga;0.7729
Aga;0.7726
spordialasid;0.7717
ranniku;0.7715
poiss;0.7713
suunas;0.7712
natuke;0.7711
üllatus-üllatus;0.771
jagaja;0.7703
looming;0.77
lubada;0.7698
aastate;0.7695
tunnustatud;0.7693
linn;0.7691
Naised;0.7691
mäletajatest;0.7691
alasid;0.7687
puudu;0.7686
vodka;0.7682
stipendium;0.7679
mahu;0.7678
riietega;0.7669
keskustelus;0.7664
83;0.7664
tahab;0.766
laesson;0.7654
takistan;0.7651
Ivo;0.765
Mitte;0.7648
Kuuendad;0.7648
30;0.7647
Raamatul;0.7647
olümpia;0.7644
malemeister;0.7637
pühendunum;0.7635
natukene;0.7629
Maria;0.7627
Ehlvest;0.7626
Bobifissarid;0.7623
Katsad;0.7623
Vat;0.7623
Pip;0.7621
Te;0.7612
Pole;0.7609
Aix;0.7607
kapten;0.7603
Olde;0.7601
Fomina;0.76
Kui;0.7599
linnade;0.7598
Ma;0.7594
Sellesse;0.7594
Me;0.7583
2000;0.7576
Hendrik;0.7566
Sa;0.7566
Ju;0.7555
Uus-Meremaa;0.7551
tühi;0.755
medali;0.7549
19-st;0.754
peaga;0.754
Jon;0.7537
maakond;0.7534
klubi;0.753
Keres;0.7516
Champenaadilt;0.7515
Naiskonna;0.7509
individuaalne;0.7498
Ikka;0.7483
Vanemad;0.7476
jalgpalli;0.7461
Jah;0.7453
Partii;0.7441
Eestis;0.7438
tohi;0.7436
Helistasime;0.7424
Kilingi;0.7411
Elvistil;0.7405
Aserbaidžaani;0.7389
Võitsin;0.7377
Venemaa;0.7362
Moskva;0.7357
Valgete;0.7348
Tuli;0.7314
Kotka;0.7255
Maltale;0.7233
Sturridge;0.7137
Mina;0.6925
