keyphrase;score
;1.0
nullist;0.856
head;0.8348
andnud;0.8209
nooremana;0.8193
armsate;0.8176
tähendab;0.8135
saavutada;0.8102
talled;0.8099
seoses;0.8096
tore;0.8092
annan;0.8076
tilt;0.8075
asi;0.8073
programmi;0.807
iseseisev;0.8059
interpreet;0.8043
edu;0.8036
ergutab;0.8036
annavad;0.8032
inimene;0.803
uksed;0.8028
arv;0.8027
trend;0.7997
vahendab;0.7991
korda;0.7988
esitus;0.7982
start;0.7981
suhteliselt;0.7973
Et;0.797
ütlen;0.7964
ennust;0.7964
See;0.7962
kaks;0.796
jobu;0.7959
teema;0.7955
paralleelselt;0.7954
ongi;0.7944
hetkel;0.7938
vaks;0.7937
tea;0.7935
toone;0.7935
publiku;0.7931
proovime;0.7929
hinge;0.7924
nii-öelda;0.7922
mure;0.7921
ala;0.7914
no;0.7911
haigest;0.7907
jäi;0.7901
sobib;0.7898
pill;0.7889
ausalt;0.7888
blokaku;0.7881
soetada;0.7876
teleka;0.7875
Kindlasti;0.7871
aega;0.7868
tutvustab;0.7867
saabunud;0.7864
eesti;0.7864
närv;0.7861
geenides;0.7861
osta;0.7859
paneks;0.7849
asjana;0.7839
mehine;0.7826
123;0.7824
ühine;0.7821
limp;0.7819
hingeni;0.7818
ilus;0.7817
aiman;0.7815
asjas;0.7815
ajal;0.7814
vanuse;0.7814
oboe;0.7812
poed;0.7811
teos;0.7809
kaua;0.7804
praktiline;0.7802
paljudes;0.7801
osa;0.7799
lugu;0.7799
ema;0.7798
tabavat;0.7794
eraldi;0.7794
poe;0.7794
hea;0.7791
soolod;0.7789
salvestused;0.7788
suvi;0.7788
saadet;0.7787
neli;0.7783
tervitada;0.7782
neljandad;0.7782
proovilepanek;0.7781
populaarsem;0.7777
aasta;0.7776
laval;0.7772
sutan;0.777
langes;0.7765
pidev;0.7765
saatega;0.7763
prantsuse;0.7756
No;0.7752
On;0.7751
repertuaaris;0.7751
variante;0.7747
tahaks;0.7745
blogdoidiga;0.7745
tohutult;0.7743
äkki;0.7743
muutuv;0.7742
jätta;0.7739
kirjutatud;0.773
ajaloos;0.7729
Aga;0.7726
täis;0.772
trenni;0.7719
üsna-üsna;0.7714
vanaema;0.7712
natuke;0.7711
konkurssi;0.7706
tuba;0.7702
sattusingi;0.7701
vastupidi;0.7701
ilusti;0.77
yldse;0.7696
mõeldes;0.7688
unistad;0.7686
sümpaatne;0.7684
konkurents;0.7683
harjutades;0.7683
Benjamin;0.7681
Sellega;0.7674
algabki;0.7672
orkestrites;0.7671
Seda;0.7668
Magister;0.7663
tehniliselt;0.766
nõudsin;0.7657
Eks;0.7656
Ja;0.7645
barokkajastust;0.7645
Eesti;0.7639
Eelmine;0.7638
veebruar;0.7635
natukene;0.7629
oktoobrist;0.7621
TTV;0.7619
20;0.7619
live;0.7614
barokk;0.7614
muusikalises;0.761
Tret;0.7608
raha;0.7604
Siis;0.7602
hobu;0.7598
metamorfoosi;0.7597
puudus;0.7595
panna;0.7595
Ma;0.7594
Nojah;0.7591
tüdrukut;0.7591
tõestama;0.7591
perekonnasõber;0.7586
haruldane;0.7585
tippsportlane;0.758
kirg;0.7579
osalejad;0.7579
sporti;0.7577
Kuidas;0.7571
närvis;0.7562
rokki;0.7552
lemmikhelilooja;0.7551
bakalaureuse;0.755
salvestus;0.7544
muusikakeskkooli;0.7525
Tuligi;0.7525
Bachi;0.7519
rock;0.7508
televisiooni;0.7489
Ta;0.748
Minu;0.7472
Paan;0.7462
pilli;0.7462
Oled;0.7458
Karlsruhe;0.7458
Kanda;0.7451
Lai;0.7442
Vanasti;0.7442
Tallinna;0.742
Kuigal;0.7416
Karakras;0.7409
Just;0.7393
Jätkateski;0.7362
Audenteses;0.7343
Lääne-Virumaale;0.7224
