keyphrase;score
;1.0
number;0.8716
null;0.8614
Number;0.8412
noorem;0.8373
asetsed;0.822
originaal;0.8203
stop;0.8191
anname;0.8174
idee;0.8133
tekib;0.8124
pale;0.8115
homme;0.8102
odavam;0.8102
lava;0.8098
asi;0.8073
mere;0.8068
grafeno;0.8049
busside;0.8048
poolset;0.8044
tohib;0.8017
näidata;0.8017
istub;0.8016
Seal;0.8012
koju;0.8006
seebi;0.7993
mehed;0.7988
kilogrammilist;0.7979
mustalt;0.7978
toimetuse;0.7976
esineb;0.7974
selge;0.7973
laudade;0.7972
erutav;0.7972
uus;0.7966
tohiks;0.7964
dokk;0.7963
esimene;0.7963
See;0.7962
unustasin;0.7961
ongi;0.7944
astro;0.7943
bussid;0.794
arvatavasti;0.7939
tea;0.7935
ämm;0.7934
paneb;0.793
lauda;0.7919
saabuva;0.7917
vanema;0.7913
no;0.7911
aeg;0.7909
ainukesed;0.7908
vee;0.7908
foto;0.7904
ausalt;0.7888
asu;0.787
oska;0.787
anda;0.7869
saavutustest;0.7868
Null;0.7861
saade;0.7858
torudele;0.7851
seitsme;0.7851
paneks;0.7849
O;0.7841
kaameral;0.7834
algab;0.7833
aidata;0.7833
assistent;0.7829
taala;0.7828
Alt;0.7827
vara;0.7823
kodanik;0.7815
ajal;0.7814
pausi;0.7811
Vers;0.7806
karvad;0.7806
mutt;0.7804
kunst;0.7803
nina;0.7799
bla;0.7798
venna;0.7797
osas;0.7796
pange;0.7794
hea;0.7791
konn;0.779
Anakondast;0.7784
silma;0.7784
laboratooriumis;0.7773
kauge;0.7769
direktori;0.7766
oot-oot;0.7762
Televahendab;0.7759
toimetaja;0.7758
toas;0.7755
No;0.7752
madudest;0.7752
On;0.7751
raskem;0.7751
ulatus;0.7749
juhatada;0.7745
meistrite;0.7744
uued;0.7744
las;0.7743
salved;0.7743
minut;0.7741
kromolov;0.7739
seljas;0.7731
vä;0.7727
Aga;0.7726
vestleja;0.7721
kida;0.772
sünnib;0.7718
prii;0.7713
härrad;0.7709
Teil;0.7705
daamid;0.7705
Vabandust;0.7703
ideoloogiline;0.7702
Hästi;0.7701
tulenevate;0.7697
töötav;0.7696
juttu;0.7684
muusika;0.7676
Stop;0.7675
ruum;0.7666
Tead;0.7649
Mitte;0.7648
30;0.7647
mikrofon;0.7646
Aarma;0.7642
määral;0.7636
televisioon;0.7636
Eel;0.7635
torru;0.7631
natukene;0.7629
kähku;0.7629
lehekülg;0.7627
Edasi;0.7626
sabad;0.7623
Sealt;0.7616
Martin;0.7615
200;0.7613
vahi;0.7612
Himbeku;0.7609
aristokraati;0.7608
Siis;0.7602
fuajeega;0.76
Kui;0.7599
Meie;0.7596
panna;0.7595
Ma;0.7594
Nojah;0.7591
linnas;0.7591
Selle;0.7587
Astume;0.7586
Su;0.7583
oktoobri;0.7579
DC;0.7577
Kalevil;0.7575
Tin;0.7561
loosung;0.7554
Ko;0.7531
Maid;0.753
ühiskondlik-poliitilistes;0.7522
Soo;0.7516
Otsin;0.7515
Too;0.751
Teatas;0.7507
Nõmberg;0.7503
tuua;0.7497
Viking;0.7497
filmi;0.7496
Virkade;0.7495
Patsi;0.7494
rubriigid;0.749
raudtee;0.7486
AC;0.7485
Soome;0.7481
Ta;0.748
Samal;0.7479
Kultuuriministeeriumi;0.7478
Kuule;0.7463
Iseasi;0.7462
Jah;0.7453
Pelguranna;0.7449
Saarma;0.7433
Möldrilt;0.7431
Tallinna;0.742
Millal;0.741
pühapäevakool;0.7397
Pahandage;0.7371
Liini;0.737
Tuleb;0.7366
Moskva;0.7357
niuke;0.7354
Lilleküla;0.7321
Raha;0.7295
Veenev;0.7244
