keyphrase;score
;1.0
test;0.831
roll;0.8261
atribuut;0.8238
logima;0.8231
diskursuse;0.8223
andmine;0.822
mail;0.8197
andma;0.8185
mustest;0.8183
vale;0.8174
punkte;0.8156
probleem;0.8135
tekib;0.8124
efekt;0.8121
anna;0.8096
asi;0.8073
kriteerium;0.8064
ainetest;0.8055
toimiva;0.8039
inimene;0.803
taeva;0.802
näidata;0.8017
organism;0.8014
Seal;0.8012
jurist;0.8009
Näiteks;0.8004
antakse;0.8001
terminite;0.8
vahendab;0.7991
korda;0.7988
kindlasti;0.7987
tooda;0.7984
omandatakse;0.7983
selge;0.7973
Et;0.797
uus;0.7966
See;0.7962
olemus;0.796
kaks;0.796
aine;0.7949
vormis;0.7949
eksin;0.7946
tendents;0.7945
eri;0.7943
vastuolus;0.7939
hetkel;0.7938
tea;0.7935
resümee;0.7932
paidesse;0.7923
no;0.7911
aeg;0.7909
kuri;0.7908
firma;0.79
ilmuma;0.79
kagee;0.7899
koordineerimisel;0.7895
ahelda;0.789
vaste;0.7883
avas;0.7882
alused;0.7879
rollist;0.7874
Kontaktid;0.7874
privet;0.7871
anda;0.7869
asjalike;0.7867
eesti;0.7864
aktuaalne;0.785
professor;0.7842
arenes;0.7841
kaamera;0.7836
teame;0.7833
muutunud;0.7825
erinevad;0.7822
kommunikatsiooni;0.7819
tuum;0.7815
ajal;0.7814
taasiseseisvumise;0.7813
kvalitatiivselt;0.7812
osa;0.7799
eraldi;0.7794
raamatus;0.7794
koosseis;0.7793
hea;0.7791
autor;0.7791
alguse;0.7789
saadet;0.7787
mõistega;0.7787
tumma;0.7787
teadvustama;0.7785
kurjad;0.7784
nõndanimetatud;0.7783
populaarsem;0.7777
vestluse;0.7775
ussis;0.7775
normide;0.7773
ostab;0.777
Krista;0.7769
ru;0.7766
tunnus;0.7765
tuules;0.7764
lisada;0.7762
lehe;0.7756
Selver;0.7755
No;0.7752
On;0.7751
tihti;0.7748
variante;0.7747
misele;0.7744
tohutult;0.7743
leksikon;0.7743
üha;0.773
Aga;0.7726
terminoloogia;0.7726
Nad;0.7725
tagada;0.7723
komisjoni;0.7719
Mart;0.7718
kanalites;0.7718
müüb;0.7716
juristi;0.7712
natuke;0.7711
valda;0.7711
kuuluvas;0.771
Ummelas;0.7709
geograafiat;0.7704
Teadlased;0.7703
mismoodi;0.7697
internetis;0.7697
seisukoha;0.7695
Vaat;0.7694
seminar;0.7693
valealuse;0.7691
luuakse;0.7689
pahased;0.7689
huvipakkuv;0.7687
tervik;0.7684
puu;0.768
ühisosa;0.7673
vanemana;0.7671
vabatahtliku;0.7666
tahaksin;0.766
niisukese;0.766
Eks;0.7656
Pakuksin;0.7654
Mitte;0.7648
väärne;0.7647
mikrofon;0.7646
pahandavad;0.7643
Inglismaal;0.764
poliitilise;0.764
televisioon;0.7636
hajutama;0.7625
Igal;0.7623
20;0.7619
kastma;0.7619
aastal;0.7616
Enne;0.7613
instituut;0.7606
Tuleme;0.7603
Kui;0.7599
organisatsioonidele;0.7597
Meie;0.7596
Ma;0.7594
tahk;0.7589
Me;0.7583
2000;0.7576
Aitäh;0.7568
Sa;0.7566
Sotsio;0.756
pahal;0.7548
ministrina;0.7547
juhataja;0.7544
hoiaku;0.7541
rubriigis;0.7539
noori;0.7539
Oleme;0.7538
Ükski;0.7536
Arengukavaga;0.7531
Anna-Maria;0.7514
teadusministeeriumi;0.7503
Instituudi;0.75
tuua;0.7497
Viiendal;0.7492
postmodernistlikule;0.7487
Ta;0.748
Samal;0.7479
ajalehed;0.7462
Jah;0.7453
Tartu;0.7443
Eestis;0.7438
Iraagi;0.7436
2017;0.7428
Arudusse;0.7417
Rimi;0.74
Just;0.7393
Dave;0.7392
WK;0.7379
osakonna;0.7348
Nagu;0.7332
