keyphrase;score
;1.0
vast;0.8394
head;0.8348
algost;0.8309
moment;0.8307
momenti;0.8306
funktsioonide;0.8287
objekt;0.8246
tookord;0.8232
andnud;0.8209
mail;0.8197
asulat;0.8191
andmeil;0.8182
vale;0.8174
ring;0.816
meta;0.8152
probleem;0.8135
sünd;0.8132
tekib;0.8124
olulised;0.8115
tore;0.8092
anti;0.8091
annan;0.8076
saavutus;0.8075
ajude;0.8074
asi;0.8073
Need;0.8057
variant;0.805
intensiivsem;0.805
istun;0.8035
-st;0.8032
hätte;0.803
inimene;0.803
figuur;0.8026
tohib;0.8017
Seal;0.8012
tasku;0.801
mehed;0.7988
Mind;0.7985
selge;0.7973
Et;0.797
tempos;0.7967
sobiv;0.7964
See;0.7962
Moment;0.7961
kõikjal;0.7951
aine;0.7949
tehnika;0.7949
komplekteerimiseks;0.7948
tegemist;0.7947
fundamentaalne;0.7944
ongi;0.7944
kohti;0.7939
tea;0.7935
hirm;0.7931
paneb;0.793
relv;0.792
meeste;0.7915
aeg;0.7909
lause;0.7905
nakkab;0.7903
formeeriti;0.7884
samane;0.7876
natsionaalsotsialism;0.7874
informatiivne;0.7869
Missugused;0.7864
eesti;0.7864
puruks;0.7856
Thin;0.7852
Ei;0.7852
kolmest;0.785
hetke;0.7841
vahetult;0.784
ütles;0.784
raginal;0.7837
maha;0.7833
seis;0.7833
aidata;0.7833
entusiaste;0.7832
ametlikult;0.7828
vara;0.7823
kilomeetri;0.7822
erinevad;0.7822
ilust;0.7821
austus;0.7821
tuttavat;0.7818
vaba;0.7816
huvi;0.7804
olukorra;0.7802
kosmova;0.78
seadusega;0.7799
saali;0.7788
sattunud;0.7787
ehitama;0.7786
Mitmed;0.7785
ajalugu;0.7784
seitsmeteistkümnendal;0.778
Asse;0.7774
operatiivosakonnas;0.7767
puudutada;0.7764
Neil;0.7761
Varem;0.776
isolil;0.7756
viienda;0.7753
On;0.7751
Alles;0.7749
tehnoloogial;0.7748
algas;0.7746
universumi;0.7744
Engels;0.7742
mulje;0.7742
142;0.7736
järve;0.7735
arusaamine;0.7734
daam;0.7731
antiaine;0.773
Aga;0.7726
Selleks;0.7723
armastusliku;0.772
tahes;0.7714
poiss;0.7713
oaas;0.7708
meki;0.7703
leksikoni;0.7701
viimase;0.77
Ruum;0.7695
evolutsioon;0.7694
nädal;0.7692
tules;0.7688
partisani;0.7682
akadeemia;0.7681
linna;0.768
tohutu;0.7675
elektrilised;0.7675
kultuurne;0.7671
hästi-hästi;0.7661
trump;0.766
tahaksin;0.766
distsipliini;0.7654
Kujundab;0.7652
mootorratta;0.765
Mitte;0.7648
1000;0.7645
Ja;0.7645
Umbes;0.7643
aastast;0.7641
kange;0.7635
Akadeemia;0.7635
Noh;0.762
pakkuma;0.7617
Te;0.7612
Nonii;0.761
algus;0.7609
dramaatilise;0.7609
tänulikud;0.7603
Sätte;0.7602
professionaalselt;0.7599
Kui;0.7599
tahavad;0.7594
pataljon;0.7588
1964;0.7585
Me;0.7583
ukrainlane;0.7574
Gustav;0.7562
tagurpidi;0.7561
maiguga;0.7559
Tunnistajal;0.7551
oblastis;0.7547
50;0.7547
juhataja;0.7544
Suur;0.7537
maakond;0.7534
Parteis;0.7527
Astronoomia;0.7522
põlvkonda;0.7519
sarnane;0.7516
Algul;0.7512
maakonnakomitee;0.751
Marx;0.7509
Instituudi;0.75
keskkooli;0.7494
Peale;0.7494
kvalifikatsioon;0.7468
Kaagras;0.7467
tohi;0.7436
Naan;0.7436
Olen;0.7426
Eestimaad;0.7419
Leningradis;0.7419
raamatukogu;0.7415
Agannevitš;0.7407
Liivi;0.7403
Mida;0.7402
Niikaua;0.7393
Kuna;0.7381
osakonna;0.7348
Kim;0.7317
Tuli;0.7314
NSV;0.7277
Vladivostoki;0.7184
