keyphrase;score
;1.0
valida;0.8359
head;0.8348
andmed;0.8336
andmeid;0.831
roll;0.8261
argumente;0.8246
dokument;0.8145
koordinaator;0.8143
probleem;0.8135
kasutatakse;0.8132
arvavad;0.8124
A;0.8105
anti;0.8091
integratsiooni;0.8079
tat;0.8077
asi;0.8073
kindel;0.8066
Need;0.8057
asutused;0.8052
-st;0.8032
kama;0.803
annab;0.8027
toimimiseks;0.802
tekiks;0.8019
näidata;0.8017
heade;0.8016
aste;0.8008
taseme;0.8002
toimetada;0.7996
eile;0.799
aluseks;0.7987
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
Et;0.797
heal;0.7969
See;0.7962
mitmekesisust;0.7962
kaks;0.796
elavate;0.7954
läbivalt;0.795
tegemist;0.7947
parim;0.7946
tendents;0.7945
positiivse;0.7944
ressursse;0.794
eeskätt;0.794
tud;0.7938
paraku;0.7933
tinglikult;0.7928
muutub;0.7928
oht;0.7926
nii-öelda;0.7922
mure;0.7921
tutvustus;0.7912
no;0.7911
vaja;0.7908
nendegi;0.7901
seoseid;0.79
andmebaase;0.7892
algavad;0.7885
parlament;0.7883
ühised;0.7882
seada;0.7881
kasutatud;0.7878
anda;0.7869
saksa;0.7865
seitsmendale;0.7864
testi;0.7858
1;0.7857
Ei;0.7852
vene;0.7851
kaldu;0.7846
hilisemates;0.7843
aine-;0.7838
keeles;0.7836
osata;0.7835
aidata;0.7833
märk;0.7832
senine;0.7832
langevad;0.7827
uuesti;0.7826
palus;0.7825
hästi;0.7823
kodanik;0.7815
ajal;0.7814
pluss;0.7813
vastutab;0.7813
tean;0.7811
ametlike;0.7809
sobi;0.7809
raamat;0.7796
saates;0.7792
hea;0.7791
huvitav;0.7788
ületasemete;0.7763
Neid;0.7761
vindiga;0.7759
toimetaja;0.7758
No;0.7752
On;0.7751
testitava;0.7751
raskem;0.7751
tihti;0.7748
ametiasutustes;0.7748
soovitusi;0.7747
elanikke;0.7746
seotud;0.7743
Ehk;0.7739
viidi;0.7731
üha;0.773
Aga;0.7726
Nad;0.7725
madal;0.7725
olukorras;0.7723
natuke;0.7711
araabia;0.7706
asunud;0.7701
viimase;0.77
Head;0.7695
kohustusliku;0.7692
Uuritud;0.769
hooajal;0.7686
408;0.7685
na;0.7684
analüüside;0.7683
euroop;0.768
poolne;0.768
murravad;0.7669
484;0.7669
Seda;0.7668
kinos;0.7666
tervelt;0.7659
baski;0.7658
Eks;0.7656
portugali;0.765
filmidest;0.7646
aastast;0.7641
Inglismaal;0.764
riigid;0.7635
Nõukogu;0.7632
türgi;0.763
Kuidagi;0.762
20;0.7619
Te;0.7612
institutsiooni;0.7609
1500;0.7606
Siis;0.7602
Hollandil;0.7602
panna;0.7595
Saksa;0.7593
kõmri;0.7587
Me;0.7583
liidul;0.7582
Nii;0.7581
Töörühm;0.7575
Sama;0.7573
Niisugune;0.756
roopa;0.756
Selles;0.7557
Komisjoni;0.7556
Minul;0.7548
juhataja;0.7544
eestlaste;0.7542
Euroopa;0.7542
Opos;0.754
rubriigis;0.7539
Sloveenia;0.7534
2008;0.7532
Selline;0.7531
ajakirjanduses;0.7526
Leedu;0.7513
Uuringu;0.751
Piret;0.7503
üle-euroopalise;0.7503
tuua;0.7497
Norra;0.7494
Holland;0.7489
Walesis;0.7481
Soome;0.7481
Ka;0.7481
C1;0.747
B12;0.7464
ajalehed;0.7462
Barcelona;0.7458
aastaselt;0.7458
Jah;0.7453
subtiitritega;0.7452
Eestis;0.7438
Huvitav;0.7427
valdkondade;0.7411
Albaania;0.7407
Mida;0.7402
Malta;0.7393
Põhja-Iirimaal;0.738
Maltat;0.7376
Missuguses;0.7368
Belgia;0.7358
Luksemburg;0.7284
