keyphrase;score
;1.0
range;0.8412
andeks;0.8276
vorm;0.8169
eemale;0.8152
Endist;0.8141
tähendab;0.8135
kodunt;0.8132
anna;0.8096
ustavaks;0.8073
taevas;0.8062
Need;0.8057
edu;0.8036
inimene;0.803
terminit;0.8021
Näiteks;0.8004
saamise;0.8004
taseme;0.8002
omadus;0.7989
korda;0.7988
vooruste;0.7978
esineb;0.7974
selge;0.7973
apluse;0.7968
kardinaal;0.7967
saavutuste;0.7964
esimene;0.7963
astuvad;0.7963
ellu;0.7953
marke;0.7949
tegemist;0.7947
pattude;0.7946
nimi;0.7945
au;0.7938
pingutatud;0.7932
aeta;0.7926
evangelist;0.7923
tasub;0.7921
meeste;0.7915
vaga;0.7915
pat;0.7909
otsun;0.7907
usudogmadest;0.7905
marketing;0.7904
geeni;0.7904
isa;0.7901
teooria;0.7901
sündigu;0.7899
enamiku;0.7896
-ks;0.7884
rebib;0.7883
seada;0.7881
meeles;0.7879
öelda;0.7876
inimeselt;0.7876
viskab;0.7874
edukuse;0.7873
eesti;0.7864
tosin;0.7859
jumalast;0.7858
parimate;0.7853
asju;0.7852
aita;0.7847
kurbuse;0.7847
suur;0.7845
hetk;0.7842
heitis;0.7841
parda;0.7839
kuuluvate;0.7836
lahutab;0.7833
jumala;0.7827
koostoimele;0.7826
joone;0.7826
patule;0.7825
vasta;0.7824
uhke;0.7823
hästi;0.7823
tungide;0.7823
käsi;0.7823
kiriku;0.7817
igavesti;0.7816
pahed;0.7815
oleneb;0.7811
kehtestab;0.781
tuimust;0.7809
bravuurselt;0.7808
näitab;0.7804
evangeeliumi;0.7802
puudumine;0.7795
kasvatuse;0.7789
silma;0.7784
ahnus;0.7781
menukas;0.7779
seitsmes;0.7771
kristalliseerunud;0.7769
parandada;0.7766
enesehinnangus;0.7765
teoreetiliselt;0.7764
sooritanud;0.7764
laiskus;0.7763
tundma;0.7762
viha;0.776
analüüsi;0.7759
maa;0.7756
ainsatki;0.7753
kord;0.7749
pingutamisel;0.7739
kaheksast;0.7738
teotijat;0.7737
siirast;0.7733
viimasele;0.7732
ärimanifesti;0.7727
Aga;0.7726
haigus;0.7726
tarbijalik;0.7726
peksab;0.7726
depressiooni;0.7723
laiskusetaan;0.7713
issandale;0.771
pannes;0.7708
Mark;0.7707
loomulike;0.7706
juudi;0.7705
Paulus;0.7699
pahurust;0.7696
küllap;0.7687
Apluss;0.7686
nädala;0.7685
indiviidi;0.768
hüpertroofia;0.7677
Gregorius;0.7675
tuju;0.7669
rahulolu;0.7665
Lewis;0.7658
Ooep;0.7657
30;0.7647
luteri;0.7647
Ja;0.7645
protsaki;0.7645
hoiakuid;0.7642
Sinu;0.764
Eesti;0.7639
süü;0.7639
tuska;0.7637
soovi;0.7636
kange;0.7635
töölt;0.7634
Sest;0.7631
Aamen;0.763
meiegi;0.7626
Suure;0.7623
Uhkus;0.7622
võttes;0.7617
aastal;0.7616
Tekkis;0.7612
Ühel;0.7612
Kristuse;0.7611
tablettraviks;0.761
piiri;0.7609
Kord;0.7608
Inimeste;0.7607
huugo;0.7606
tühine;0.7605
Kui;0.7599
miljoni;0.7598
Egiptuse;0.7598
Juis;0.7597
Meie;0.7596
Ma;0.7594
2003;0.7581
Niisugust;0.7579
Kuidas;0.7571
morni;0.7559
Millegi;0.7556
Mulle;0.755
Püha;0.7542
Atseedia;0.754
Youis;0.7533
kallutab;0.7526
laiduväärne;0.7526
Palvetagem;0.7525
kompanii;0.7517
Kiusatus;0.7517
Toomas;0.7516
Enesealahindamine;0.7512
Jaan;0.7511
Teine;0.7499
mõõduka;0.7484
vaenlased;0.7484
Ta;0.748
Monkluses;0.7474
Viha;0.7471
Keegi;0.7458
Olen;0.7426
Mida;0.7402
Victori;0.7386
Ning;0.7364
Darwini;0.7237
Surmapatud;0.7201
Sankt;0.7067
