keyphrase;score
;1.0
real;0.8711
head;0.8348
iso;0.8288
roll;0.8261
funktsioon;0.8255
nooremat;0.8254
business;0.8241
andnud;0.8209
uhked;0.8187
reaalselt;0.8184
aspekt;0.8139
eye;0.8129
modellid;0.8129
kell;0.812
olulised;0.8115
unistab;0.8102
lava;0.8098
tore;0.8092
kindlad;0.8086
asi;0.8073
aed;0.8065
show'd;0.805
video;0.8043
iseseisvalt;0.8042
istun;0.8035
inimene;0.803
uksed;0.8028
pakub;0.8025
super;0.8024
vill;0.8023
uskuge;0.8017
konstruktor;0.8014
Seal;0.8012
vastasin;0.8007
happed;0.7993
eile;0.799
parem;0.799
kannab;0.7987
aluseks;0.7987
aplaus;0.7978
suhteliselt;0.7973
avatud;0.7971
Et;0.797
uus;0.7966
ütlen;0.7964
See;0.7962
blokkide;0.796
-te;0.7945
S;0.7937
tea;0.7935
soe;0.7929
hinge;0.7924
toimub;0.7923
anonüümselt;0.7913
no;0.7911
astronoom;0.7907
firma;0.79
heitma;0.79
ehet;0.7899
vanen;0.7889
pill;0.7889
ausalt;0.7888
tunnen;0.7886
Minule;0.7885
panema;0.7879
preemia;0.7873
niit;0.7863
kaksikud;0.7859
projekti;0.7859
saade;0.7858
paned;0.7854
kiri;0.7841
suurim;0.7838
massi;0.7837
kanda;0.7835
ainus;0.7828
muutunud;0.7825
vara;0.7823
samm;0.7819
omanikele;0.7816
uusi;0.7816
pluss;0.7813
vaeva;0.7809
osa;0.7799
positiivne;0.7794
konn;0.779
toiminud;0.7789
alguse;0.7789
huvitavate;0.7786
ajalugu;0.7784
neli;0.7783
viiega;0.778
astuma;0.7774
ateljee;0.7772
mustrid;0.7767
kasutan;0.776
hoian;0.7755
sugulaste;0.7754
katsun;0.7753
No;0.7752
On;0.7751
Baltic;0.7747
rõhku;0.7747
tahaks;0.7745
rootsi;0.7744
tohutult;0.7743
Aja;0.774
lagedale;0.7735
vabad;0.7734
jutt;0.7732
Vot;0.773
Aga;0.7726
Nad;0.7725
täis;0.772
Mona;0.7714
akadeemiasse;0.7713
natuke;0.7711
10-ni;0.7711
millimeetrit;0.771
maksabki;0.7707
internetiruumi;0.7705
pagan;0.7703
Swedish;0.7701
looming;0.77
elegantne;0.7698
Head;0.7695
ratsutamine;0.7693
moe;0.7692
linn;0.7691
novelli;0.7688
muusika;0.7676
fanatismi;0.7673
statistikas;0.7671
pista;0.7668
juhus;0.7666
soojus;0.7665
Tead;0.7649
individuaalset;0.7646
lennujaamast;0.7637
kollektsioonides;0.7634
sifoonkleidid;0.7628
labavaid;0.7622
Oslo;0.7621
31;0.7618
Glamuur;0.7613
kvalifitseeru;0.7612
genereerida;0.76
Kui;0.7599
tahavad;0.7594
Jackpot;0.7594
nalja;0.7594
paberitööd;0.7592
Vabariigi;0.7589
Oi;0.7588
700;0.7585
puhas;0.7584
Me;0.7583
kirg;0.7579
Sama;0.7573
90;0.7552
Pigem;0.7551
Lilly;0.7551
Mulle;0.755
nord;0.7545
keskkoolis;0.7545
juhataja;0.7544
Raplamaale;0.7541
noori;0.7539
Silberg;0.7525
põlvkonda;0.7519
lüüa;0.7516
Waterloo;0.7513
Isegi;0.7508
Poolast;0.7508
aastaseks;0.7498
tuua;0.7497
50000;0.7495
maja;0.7484
Ta;0.748
Rohkem;0.747
Saaremaal;0.7467
2012;0.7466
norras;0.7456
Jah;0.7453
piirkonna;0.745
Maret;0.7442
Ida-Euroopa;0.7432
bakalaureusekraadi;0.7426
Kädwok;0.7416
Fashion;0.7407
Sul;0.74
Sealne;0.7389
Kuna;0.7381
Veera;0.738
Pühapäeva;0.7379
Slavilik;0.7351
individuaal;0.7308
Lilliga;0.7233
Mina;0.6925
