keyphrase;score
;1.0
noorem;0.8373
valida;0.8359
head;0.8348
funkab;0.8209
elemente;0.8205
laste;0.8199
-test;0.8171
menu;0.8166
vormilt;0.8153
positiivism;0.815
kontekst;0.8126
andekamaid;0.8114
asi;0.8073
saadavusele;0.8058
Need;0.8057
usutakse;0.8056
eksistents;0.8029
printsid;0.8017
pind;0.8013
Seal;0.8012
Näiteks;0.8004
poja;0.8001
valed;0.7999
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
hingestav;0.7986
sime;0.7981
sund;0.7981
kahte;0.7979
avatud;0.7971
Et;0.797
kirjutamisel;0.7963
See;0.7962
projeti;0.7961
kaks;0.796
koosneb;0.7952
balloon;0.7951
mitmekesise;0.7951
asjad;0.7946
-te;0.7945
nimi;0.7945
ongi;0.7944
artisti;0.7941
eeskätt;0.794
tea;0.7935
murest;0.7928
andumaks;0.7924
paindlikes;0.7924
spets;0.7924
puhumist;0.7918
paras;0.7916
uute;0.7916
no;0.7911
väidetavat;0.791
info;0.7908
soost;0.7904
võib-olla;0.7903
isa;0.7901
veider;0.7892
hulk;0.7889
üld;0.7885
mal;0.7875
ammu;0.787
vastuolu;0.7868
eesti;0.7864
sisult;0.7858
helge;0.7855
pluus;0.7853
laineile;0.7852
neutraalsust;0.7849
pold;0.7844
aafrika;0.7844
algab;0.7833
osastava;0.7832
armastatud;0.7832
terve;0.7824
vaba;0.7816
laul;0.7814
vabamaaniana;0.781
iseäranis;0.7807
ansamblisse;0.7804
pidevalt;0.7804
vanade;0.7801
lugu;0.7799
iidse;0.7798
kätt;0.7788
skulptuur;0.7787
vastvaidlemiseta;0.7785
aasta;0.7776
peakorraline;0.7772
seki;0.7769
Ene;0.776
Fotode;0.7756
prantsuse;0.7756
No;0.7752
rõhutavad;0.7749
eurole;0.7748
Nimelt;0.7744
turillo;0.7742
Richard;0.7738
uuemaid;0.7736
peenelt;0.7734
tuur;0.7733
üha;0.773
Vot;0.773
budu;0.7729
Aga;0.7726
jää;0.7724
kasvas;0.7718
natuke;0.7711
Küll;0.771
asunud;0.7701
armees;0.7696
Head;0.7695
ideoloogiliselt;0.7692
loo;0.769
lai;0.7687
kena;0.7687
rida;0.7686
trobikond;0.7684
kirglike;0.7683
vastureaktsioonina;0.7683
muusika;0.7676
saarei;0.7671
habras;0.7668
olenemata;0.7666
proovisid;0.7664
albumit;0.7661
neljandal;0.7655
Suures;0.7649
Mitte;0.7648
täht;0.7648
tihe;0.7647
1000;0.7645
Ja;0.7645
popansambel;0.7645
Dallasest;0.7644
instituudis;0.7644
Toorot;0.7641
kargantoa;0.7638
suguvõsad;0.7622
puuta;0.7622
Sealt;0.7616
Nigeeria;0.7615
hukka;0.7613
Igatahes;0.7611
Nonii;0.761
laos;0.7609
Haile;0.7607
orkestri;0.7606
AEG;0.7604
Kui;0.7599
Tema;0.7598
panna;0.7595
tahavad;0.7594
Kunda;0.7592
mõnevõrra;0.758
1953;0.7578
pingutada;0.7575
Babamaal;0.7568
jalapaare;0.7563
aastatest;0.7561
Vairin;0.756
lörri;0.7555
90;0.7552
Ismallo;0.7552
eurooplaste;0.755
salvestus;0.7544
Synegaalane;0.7537
Tundub;0.7533
Popp;0.7524
Tere;0.7518
kitarristi;0.7516
Segadusega;0.7497
Senegalis;0.7487
islami;0.7485
Ta;0.748
Võimalik;0.7477
Klootes;0.7476
Eikellegimaa;0.7465
Jusson;0.7464
Sydicy;0.7463
Craieti;0.7462
Kaugemale;0.7455
kogukonnast;0.7453
Paavo;0.7451
Samas;0.7451
mandripiirid;0.7444
Kuuba;0.7438
Lääne-Aafrika;0.7434
Bubba;0.7415
Kullakallid;0.7388
Mansour;0.7383
Kangesti;0.7375
Ning;0.7364
Fula;0.7363
Waba;0.7348
Minagi;0.6678
